site_path_timestamp,floor,x,y
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000053172,1,63.70846252441407,10.34640121459961
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000059961,1,68.95993041992188,14.354873275756836
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000068347,1,66.38936157226563,19.294473266601564
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000000010,1,17.928934860229493,50.00547409057617
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000010661,1,18.27401351928711,54.54347152709961
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000021313,1,19.906240653991702,47.992774200439456
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000035680,1,21.544812774658205,40.949526977539065
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000046968,1,27.15167236328125,39.3454833984375
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000068036,1,26.851786422729493,36.18657913208008
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000085514,1,10.955812263488768,47.3777099609375
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000103012,1,23.299470138549808,52.97459335327149
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000000013,1,179.40437927246091,52.881628417968756
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000002442,1,179.40437927246091,52.881628417968756
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000009286,1,169.91671447753907,53.765071868896484
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000012623,1,182.5098114013672,52.88732299804687
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000018161,1,181.73513793945312,53.88751983642578
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000023911,1,178.35904235839843,49.898108673095706
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000028247,1,178.37934875488284,48.824544525146486
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000033734,1,182.60072937011716,53.408382415771484
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000042473,1,188.1647857666016,24.902372360229496
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000053396,1,184.9457000732422,20.994953155517578
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000063722,1,182.00606994628907,21.296240615844724
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000071459,1,179.5090118408203,20.57254981994629
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000081455,1,180.916943359375,20.13524131774902
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000090204,1,182.178857421875,18.01955451965332
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000099053,1,170.2166320800781,33.73169822692871
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000102650,1,166.30999755859375,32.31182327270508
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000000016,1,53.50628967285156,123.2912368774414
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000004564,1,56.7458381652832,123.7779281616211
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000010097,1,56.91594696044921,132.42819519042968
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000018991,1,72.83927154541016,134.59847717285155
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000027995,1,71.1690658569336,142.22711181640625
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000038263,1,74.48302154541015,137.4616668701172
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000044503,1,87.29766235351562,146.00475158691407
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000053455,1,99.78693084716797,140.840576171875
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000058445,1,102.95854339599609,146.26595764160155
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000070048,1,114.34849700927734,124.45401153564453
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000081249,1,122.42418823242187,125.45419921875
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000090951,1,117.18165588378906,129.2574005126953
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000100409,1,117.4647933959961,125.03248443603516
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000106442,1,117.07423095703126,137.02545166015625
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000112572,1,111.32342071533205,139.19422302246093
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000117842,1,117.65618591308595,131.40790405273438
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000126177,1,115.41917724609374,143.3660430908203
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000132752,1,120.57090454101562,137.50424194335938
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000137479,1,107.10186462402343,135.385986328125
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000143339,1,122.16002197265625,133.06929626464844
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000148390,1,125.79394073486327,150.47219543457032
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000156993,1,132.18173065185547,150.32464904785158
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000166495,1,125.88513946533205,155.62435607910157
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000175048,1,136.54701232910156,149.02668151855468
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000183608,1,123.63902435302734,146.9192321777344
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000193388,1,122.28944244384766,147.58078002929688
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000200492,1,116.78595428466798,140.26602783203126
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000207991,1,110.72889251708985,125.35002593994142
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000217563,1,105.6553955078125,133.76904602050783
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000222938,1,108.6637969970703,120.41573333740234
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000229093,1,109.73599395751953,119.36270446777344
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000240284,1,111.6523468017578,112.52654724121092
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000256315,1,111.75936584472657,126.3305130004883
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000266636,1,100.86894683837892,132.23507080078124
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000270989,1,107.17159118652344,129.22088012695312
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000279310,1,113.10962066650391,138.07895202636718
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000000014,1,129.2150405883789,122.35248565673828
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000004335,1,131.40296936035156,116.97602233886718
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000016412,1,122.86190185546874,117.8031967163086
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000025454,1,122.05587768554689,116.30927124023438
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000038381,1,119.41006011962891,115.9767074584961
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000047564,1,125.59368286132812,120.27777709960937
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000055567,1,122.0913558959961,126.8966781616211
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000064570,1,119.48865661621095,124.42406158447267
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000077021,1,122.49910278320313,129.1019454956055
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000082774,1,122.18451080322265,129.35926055908203
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000091578,1,115.48244018554686,134.62552490234376
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000098720,1,109.2245635986328,131.08257141113282
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000108030,1,91.63968353271486,129.48830566406252
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000116140,1,90.80217285156249,133.3864990234375
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000124613,1,82.4448760986328,137.41496887207032
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000133222,1,68.08523712158203,131.6189392089844
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000141445,1,68.203076171875,130.79161376953124
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000147847,1,59.75322265625,124.25972137451171
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000153291,1,56.975257873535156,120.91924285888672
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000157135,1,57.08101577758789,125.0123306274414
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000169173,1,60.604524230957026,122.92774658203125
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000175557,1,47.85148468017579,112.90656280517578
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000185453,1,53.02573471069336,115.33084106445312
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000192590,1,46.42164306640625,110.52562561035157
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000199516,1,45.87750015258789,120.3014373779297
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000000008,4,68.76611328125,128.17733154296874
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000005147,4,77.3608413696289,129.03450927734374
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000008238,4,64.00749435424804,130.63309478759766
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000018771,4,75.59623413085937,140.5854309082031
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000024930,4,74.80470733642578,141.19717102050782
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000033958,4,77.36303100585937,139.18630981445312
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000039846,4,76.72106475830078,144.70838012695313
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000045912,4,84.93447418212891,150.10069580078124
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000053946,4,82.25802307128907,137.5932403564453
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000063491,4,76.34369049072265,141.73619995117187
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000068587,4,68.07126007080079,132.237451171875
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000073177,4,71.75753173828124,133.24137268066406
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000081017,4,73.08784179687501,131.95562286376955
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000085542,4,73.32068634033203,138.89783935546876
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000093287,4,69.01267852783202,134.48238830566407
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000103736,4,79.19482269287109,141.17169189453125
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000108978,4,86.89175872802736,142.9838073730469
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000132366,4,89.60160369873046,132.94986877441406
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000139925,4,92.05198822021485,121.88778686523438
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000000012,0,25.538821411132812,119.62876434326172
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000008794,0,14.016308784484863,117.89559478759764
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000021479,0,23.24952125549316,118.4985336303711
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000029185,0,23.647904205322263,119.48037414550782
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000037795,0,23.968762588500976,117.49471893310547
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000045352,0,40.02368316650391,115.72406616210935
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000057005,0,48.5198257446289,116.81715545654299
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000065007,0,54.527513122558595,119.05998687744139
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000073655,0,38.99275588989258,116.01009674072264
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000081920,0,32.05235328674316,119.28540954589843
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000090365,0,17.149407577514648,116.5356216430664
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000096181,0,12.481857299804688,119.18292541503907
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000120929,0,18.351072692871092,118.23334197998048
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000129839,0,25.260587692260742,119.79517517089845
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000136674,0,47.58739700317382,114.2487289428711
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000146091,0,50.40384750366211,117.19933471679688
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000000008,3,146.7379638671875,31.10752830505371
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000004453,3,149.01128845214845,36.801850128173825
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000012619,3,150.45501708984375,39.07457733154297
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000015542,3,142.534375,41.01476974487305
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000019780,3,142.96341247558595,54.366352844238286
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000025113,3,146.1252227783203,62.37446670532226
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000030369,3,158.36809387207032,52.932874298095705
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000032536,3,160.97915344238282,48.331182098388666
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000039519,3,162.70693664550782,38.22135238647461
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000046352,3,152.77593994140625,42.9581558227539
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000051238,3,158.30050659179688,37.93893051147461
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000058413,3,145.7357635498047,33.64289588928223
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000062699,3,147.38182983398437,34.04229507446289
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000065217,3,151.13907470703126,35.511878967285156
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000071837,3,137.09429321289062,34.593381500244135
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000078496,3,147.933935546875,43.27299423217773
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000083836,3,147.86634521484373,49.746524047851565
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000090132,3,152.61788940429688,50.574500274658206
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000094956,3,159.67125244140624,51.57224426269531
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000106975,3,158.56179504394532,36.75821876525879
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000116201,3,156.32389221191409,38.08958892822265
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000124651,3,150.6511688232422,59.29543609619141
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000134042,3,168.92091064453123,48.10029907226563
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000143701,3,161.77565002441403,43.24162902832031
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000148806,3,168.1079040527344,44.71914978027344
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000159364,3,174.91399536132815,38.04723434448242
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000165003,3,180.79082641601565,39.0721450805664
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000176145,3,179.3852264404297,41.70048522949219
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000185139,3,178.16657714843748,35.20608444213867
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000193309,3,178.41327819824215,38.270755004882815
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000204238,3,173.58521728515623,35.99137649536133
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000216401,3,158.59844360351562,33.28567771911621
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000221434,3,157.3003692626953,39.500048065185545
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000233998,3,153.00748596191406,37.71412811279296
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000241662,3,153.06488952636718,32.45858688354492
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000248940,3,148.38198852539062,34.978057861328125
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000258191,3,149.7984436035156,32.217080688476564
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000266371,3,152.379931640625,31.417399597167968
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000275179,3,153.41022949218748,32.82246017456055
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000285287,3,155.77915649414064,35.87590446472168
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000292966,3,154.01708984375,37.96847076416015
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000296525,3,159.40793151855468,40.53919525146484
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000303610,3,162.83066101074218,50.31532897949219
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000308847,3,162.3428192138672,50.09864883422851
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000318103,3,147.9434875488281,42.61008758544922
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000323718,3,149.02688293457032,47.703827667236325
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000327306,3,146.9535400390625,50.27253112792969
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000334370,3,147.15225219726562,47.67367095947266
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000339236,3,147.25008239746094,42.99815444946289
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000342954,3,144.80064697265624,43.78805923461914
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000349183,3,147.03289184570312,41.168931579589845
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000000008,2,182.05890502929688,23.742907714843746
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000003274,2,183.86895751953125,25.36197700500488
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000010345,2,184.37330322265626,24.60654487609863
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000014911,2,184.3854888916016,19.68872604370117
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000020854,2,182.13460083007814,22.71244621276856
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000031862,2,182.68988037109375,21.948137283325195
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000037505,2,180.10815124511717,19.05538330078125
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000044806,2,184.86085205078126,17.904606437683107
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000052906,2,184.83724670410157,15.019035911560058
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000059738,2,172.1738739013672,31.66789741516113
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000065007,2,166.57935791015626,29.73142204284668
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000070326,2,153.601806640625,34.27495574951172
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000076877,2,138.9717041015625,33.39952201843262
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000082630,2,151.48421020507814,34.154701995849614
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000088464,2,148.891943359375,32.28141975402832
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000093149,2,144.26689453125,31.418326568603515
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000099668,2,149.2575469970703,31.88030433654785
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000104425,2,148.18470764160156,36.08570404052735
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000111336,2,153.32016906738284,46.84928512573242
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000122053,2,155.0648620605469,71.78585052490234
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000128262,2,161.3804260253906,58.28972091674805
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000137180,2,162.13620910644534,51.1848762512207
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000143947,2,158.99652099609375,49.00096893310547
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000152084,2,172.01111755371093,36.065493774414065
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000160685,2,167.24978942871093,36.335069274902345
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000172863,2,150.72396850585938,37.42402877807617
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000181584,2,148.40496520996092,34.54858245849609
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000191843,2,149.74065551757812,38.69630966186523
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000198804,2,154.17682800292968,44.08546752929688
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000202443,2,152.66459350585936,55.1574089050293
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000210847,2,156.3488555908203,54.18894271850586
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000218436,2,158.3159149169922,69.58677368164064
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000227610,2,149.98296813964845,79.35516052246095
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000236961,2,143.09526977539062,84.9129867553711
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000242266,2,143.68164672851563,80.55113372802735
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000246633,2,138.60664978027341,85.53317108154297
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000253406,2,149.4685821533203,84.31352233886719
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000260583,2,133.32189178466797,94.61268920898438
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000274055,2,132.74307861328123,99.57444458007812
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000280940,2,133.3238327026367,101.82024841308593
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000287973,2,135.39354248046874,93.5388900756836
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000296466,2,131.99212493896485,94.79726867675782
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000309050,2,98.6199447631836,107.72422943115234
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000321334,2,142.24793701171873,92.0066421508789
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000324081,2,151.198779296875,77.80399932861327
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000330930,2,150.8173797607422,84.3292739868164
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000338796,2,148.70142517089843,85.41797790527345
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000342767,2,150.99675903320315,99.4021484375
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000349849,2,154.23421630859374,82.71941986083985
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000354291,2,151.97551269531252,85.58443145751954
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000360651,2,157.496044921875,71.73355560302734
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000368644,2,156.21483154296877,55.301213836669916
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000375130,2,156.95844421386718,46.32606353759766
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000378925,2,157.28313903808595,67.2668930053711
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000384316,2,163.4181427001953,50.1626937866211
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000394802,2,165.83271179199218,51.591250610351565
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000400737,2,162.17315673828125,46.85738067626953
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000412666,2,166.61246337890623,49.64112854003907
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000421266,2,159.72760925292968,64.6297477722168
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000000016,0,159.4842590332031,49.77890930175781
