site_path_timestamp,floor,x,y
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000000015,1,40.38285,88.094505
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000007901,1,42.898727,86.34177
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000016021,1,48.990746,80.83769
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000020067,1,51.976738,79.55044
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000028916,1,44.47371,84.295784
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000039537,1,39.599293,88.60167
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000055456,1,51.26218,81.46876
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000066851,1,60.866997,78.74281
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000074353,1,60.968494,76.182816
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000084179,1,61.772545,77.04637
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000097988,1,57.14591,78.11935
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000105488,1,57.68192,78.476685
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000114532,1,56.155315,77.74947
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000127537,1,59.336777,77.433014
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000139172,1,55.29698,76.934364
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000147560,1,60.993793,78.96571
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000155782,1,59.44195,75.89277
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000000009,0,31.400461,102.86445
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000007097,0,31.358828,102.46574
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000014632,0,33.916473,97.102104
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000020467,0,36.924416,93.61472
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000033615,0,36.04519,96.07859
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000041060,0,37.505867,92.14087
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000050106,0,35.473095,93.39472
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000064987,0,42.007217,87.11818
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000077488,0,52.7723,79.153
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000083313,0,54.825825,81.729996
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000098181,0,43.66882,85.46797
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000109339,0,39.696377,90.86722
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000000016,0,78.04813,92.4332
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000009921,0,73.88811,86.73916
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000018123,0,70.06716,82.4431
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000030137,0,77.447174,74.346016
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000043183,0,76.82994,68.204796
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000059398,0,66.69187,79.080315
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000069734,0,70.35132,76.838615
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000078476,0,72.022934,84.60941
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000087161,0,76.048485,90.57515
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000092154,0,78.57977,90.104065
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000000006,0,53.828133,78.46466
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000008700,0,60.110348,78.04415
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000015731,0,60.386242,80.642876
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000029422,0,72.39577,69.300385
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000040797,0,76.58421,66.78567
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000048095,0,77.486115,62.146614
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000058766,0,79.269905,54.463417
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000064163,0,79.58653,54.290134
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000071759,0,82.88529,53.104042
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000078012,0,82.37741,52.208027
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000082647,0,83.24031,53.4419
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000088911,0,80.44304,54.17513
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000106954,0,81.06236,56.739433
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000117341,0,79.85751,52.297707
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000125612,0,82.17022,50.468304
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000137996,0,83.98891,52.245674
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000153282,0,81.21083,52.367268
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000165384,0,83.96528,54.51661
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000186388,0,78.79475,55.140438
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000195770,0,78.97823,57.47204
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000203685,0,77.91641,51.924072
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000213117,0,73.34168,44.553486
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000224349,0,68.77942,40.812572
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000000008,0,60.978497,111.399864
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000006391,0,60.726818,110.61872
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000012573,0,61.615128,108.26621
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000029170,0,65.620415,109.98324
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000047257,0,65.169495,107.77126
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000061391,0,63.153755,109.987755
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000068610,0,60.3201,108.62798
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000083684,0,61.915634,109.52371
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000099014,0,62.05906,110.74147
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000112680,0,66.01138,108.76895
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000125221,0,64.48082,105.89341
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000000008,0,77.654594,60.234497
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000008501,0,77.56394,63.17104
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000019980,0,69.04142,70.02895
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000034718,0,56.254433,79.877464
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000047997,0,63.667507,78.938995
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000059943,0,65.37046,80.95989
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000066255,0,64.85045,81.701164
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000074217,0,60.22071,77.634964
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000085978,0,67.75146,78.74246
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000092954,0,70.39118,78.23955
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000100932,0,65.37166,81.98541
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000113586,0,70.19647,75.93295
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000129169,0,72.74257,85.47976
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000137760,0,77.31299,91.058075
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000146252,0,76.88631,89.653046
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000151950,0,79.19178,93.40349
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000164750,0,82.96572,97.42526
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000171038,0,83.14524,96.09164
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000178198,0,83.43958,97.70087
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000186719,0,83.384575,99.31592
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000000006,0,98.80473,77.154274
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000004658,0,97.13996,75.7516
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000016317,0,95.79881,82.36973
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000029609,0,96.10772,81.01911
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000043384,0,98.09993,81.87791
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000052181,0,100.96179,81.45781
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000063632,0,93.23731,83.355194
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000074658,0,95.51251,82.7612
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000083170,0,93.43436,81.26795
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000091493,0,89.77377,81.037674
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000103010,0,95.69311,81.90796
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000112094,0,94.95139,84.44998
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000121412,0,96.800514,80.54594
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000127216,0,94.55378,74.73831
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000136903,0,96.05926,73.741035
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000000010,1,59.600796,79.65315
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000006203,1,60.039097,80.77374
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000015154,1,58.05508,82.423195
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000021393,1,57.065857,82.269806
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000027781,1,55.00537,80.7679
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000037047,1,58.7793,77.21578
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000043085,1,61.74305,77.333206
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000049868,1,63.918835,77.39466
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000055177,1,63.087666,77.11784
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000000015,2,107.68495,168.96687
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000006609,2,107.09929,167.92058
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000013352,2,107.87725,158.36311
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000019509,2,105.7298,152.75655
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000026366,2,97.333466,147.48022
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000034870,2,90.72943,150.04149
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000040160,2,88.86257,147.40654
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000046703,2,87.17921,149.40637
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000053845,2,86.724945,150.54248
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000060774,2,76.72651,158.44589
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000069323,2,86.048386,153.9456
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000077038,2,90.72786,150.22713
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000085463,2,90.588776,154.3552
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000090951,2,93.77578,158.32072
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000097643,2,100.34083,163.32947
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000103632,2,108.05132,167.31781
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000000007,2,39.319588,119.288155
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000005354,2,39.236683,120.74018
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000019324,2,39.08162,127.08876
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000029248,2,36.37185,143.58002
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000039986,2,33.444958,154.3234
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000045926,2,33.115807,154.34215
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000056410,2,33.838665,156.81674
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000066431,2,30.827574,152.35912
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000076192,2,34.488586,126.78924
5da1383b4db8ce0c98bc11ab_14669681607aa88e65b0d927_0000000082968,2,37.047096,122.9064
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000000012,1,186.09225,231.32068
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000004967,1,180.00667,231.12584
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000013066,1,173.89597,228.2665
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000019256,1,165.14421,228.68312
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000026047,1,160.55997,227.84521
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000031927,1,162.61244,226.30399
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000043323,1,157.47876,229.45271
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000049587,1,168.89914,226.23941
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000055259,1,169.74524,228.03026
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000062338,1,177.0466,232.3217
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000068384,1,179.67557,228.55112
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000077064,1,176.77751,230.21188
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000083263,1,159.10443,230.79744
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000089900,1,159.53358,228.49721
5da1383b4db8ce0c98bc11ab_242c6ee1e520eff5ef06a45d_0000000096401,1,157.72197,224.03426
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000000022,1,34.972126,137.6789
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000010148,1,34.458607,146.0334
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000016144,1,35.906902,152.19409
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000021871,1,39.684868,158.81125
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000028346,1,39.784718,168.14821
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000034082,1,37.075184,171.64545
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000042880,1,33.658127,171.27979
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000052386,1,36.149326,172.37894
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000057969,1,35.00974,173.00487
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000063383,1,37.22008,169.71114
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000071030,1,41.506638,163.30566
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000079857,1,44.697765,148.08643
5da1383b4db8ce0c98bc11ab_2658f7f85981f264dd9657f0_0000000089193,1,40.794693,144.53069
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000000009,2,42.035183,96.858505
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000007755,2,36.38441,95.911385
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000015920,2,31.63944,96.298004
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000024323,2,22.818733,95.40053
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000031478,2,21.024607,96.76005
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000045220,2,20.33453,92.956314
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000050195,2,19.237831,97.122505
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000062025,2,32.318233,95.08068
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000070675,2,46.97741,94.59592
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000079494,2,48.646652,96.88341
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000094223,2,38.56245,100.48172
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000100063,2,43.627426,98.268326
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000110106,2,47.557762,96.20026
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000000006,2,103.768974,208.33112
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000004683,2,102.12458,212.9807
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000017228,2,113.61942,218.66785
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000022081,2,114.98479,216.98424
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000035738,2,121.45553,219.17729
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000043542,2,122.532,216.7761
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000047452,2,122.0126,213.85234
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000053078,2,122.47647,213.71417
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000055627,2,122.63876,212.12938
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000063142,2,118.11875,209.3377
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000070676,2,113.41613,211.94196
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000078787,2,116.72463,209.79749
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000087861,2,115.81219,212.35204
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000000006,1,115.46621,245.6174
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000008373,1,114.70679,248.38014
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000014164,1,123.53898,247.6686
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000019552,1,112.22072,240.1322
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000028321,1,103.63946,231.30315
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000036692,1,94.61892,221.91032
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000044141,1,91.75663,221.77614
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000051092,1,86.561195,219.84218
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000060514,1,81.84627,214.22809
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000069128,1,76.464294,211.35097
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000074927,1,74.25041,204.43811
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000080628,1,74.743355,202.94841
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000089636,1,66.67917,199.98972
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000094784,1,59.78063,197.98212
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000104047,1,58.154987,197.74753
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000109789,1,55.86064,195.18803
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000116957,1,49.82588,191.89143
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000000010,2,111.18253,174.8455
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000004586,2,111.41151,175.20052
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000012239,2,113.794815,179.66333
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000018286,2,113.06251,176.55962
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000020582,2,116.75231,175.95372
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000028237,2,120.804375,173.38203
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000045023,2,130.62816,169.87453
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000048084,2,134.93283,163.43233
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000058465,2,131.56894,168.44588
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000062915,2,132.13239,167.7257
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000071904,2,122.91806,170.23541
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000079993,2,115.856316,171.17456
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000086052,2,113.01923,173.7034
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000090985,2,109.66242,180.84242
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000097230,2,111.64464,179.88667
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000103630,2,119.90164,177.11722
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000111030,2,120.60436,174.37988
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000114382,2,123.07037,172.59462
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000119864,2,123.27675,170.55496
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000000009,1,97.520805,187.40648
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000007616,1,106.2374,184.43369
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000011806,1,105.201775,181.72289
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000016579,1,110.506165,176.32945
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000026927,1,113.824814,174.01128
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000040323,1,107.542946,177.26166
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000049670,1,110.62972,177.95268
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000058186,1,113.07959,173.65906
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000061287,1,112.266426,174.57243
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000065991,1,119.03672,172.39142
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000068131,1,120.23855,171.7585
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000074506,1,122.90241,174.40228
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000087287,1,127.71018,170.88919
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000094273,1,132.48456,171.4001
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000098060,1,130.8294,170.98912
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000105924,1,129.63829,170.76599
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000115177,1,132.13678,166.66176
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000121279,1,133.27739,169.38684
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000127373,1,137.505,163.2517
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000130461,1,140.08908,164.60559
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000000008,2,215.40042,214.91246
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000009043,2,215.14922,212.82335
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000021647,2,209.13487,214.79039
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000027392,2,201.29253,217.04353
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000032454,2,198.4142,218.24402
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000039175,2,198.11641,226.80753
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000045651,2,191.47063,227.75076
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000055552,2,200.51128,226.7146
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000061854,2,199.84096,218.12971
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000068829,2,202.70709,219.6977
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000079774,2,214.02704,216.82768
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000088242,2,208.71089,218.71123
