site_path_timestamp,floor,x,y
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000074861,2,128.13175811767576,33.7938735961914
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000084243,2,117.67200317382813,36.474089813232425
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000088002,2,126.5890396118164,39.4489242553711
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000000008,-1,118.64667510986328,114.35404968261717
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000006568,-1,112.28818969726561,117.33065338134766
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000013759,-1,115.16067657470703,116.84131622314453
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000023545,-1,107.57176971435547,123.9521484375
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000038294,-1,114.075537109375,111.82901611328124
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000049680,-1,117.69644927978516,105.8651351928711
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000060786,-1,117.24720764160156,108.32274627685547
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000071111,-1,128.9167694091797,98.37252807617188
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000076486,-1,125.17100982666015,109.0855453491211
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000083005,-1,123.96092071533204,101.57242889404297
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000091749,-1,119.02432708740233,105.90893249511717
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000097094,-1,117.47893218994142,111.35529022216797
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000103342,-1,120.625537109375,107.99066619873048
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000112773,-1,115.16408081054686,115.87448730468749
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000122102,-1,105.58507690429688,123.3079360961914
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000000008,-1,140.6139190673828,18.859210586547853
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000004028,-1,144.33833923339844,16.86211357116699
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000009625,-1,143.4092224121094,22.43671913146973
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000016658,-1,141.18501892089844,25.47703971862793
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000023296,-1,146.84237976074218,25.217247772216794
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000026118,-1,143.32797241210938,20.823173522949215
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000029093,-1,146.40182189941407,24.72991600036621
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000032138,-1,147.7055938720703,22.158315277099607
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000039719,-1,141.48101806640625,31.83616065979004
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000044504,-1,144.6604034423828,23.642887878417966
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000048580,-1,141.7378936767578,21.4526123046875
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000058690,-1,145.9115997314453,23.614440536499025
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000066323,-1,145.35646057128906,21.824817276000974
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000075621,-1,147.71755676269532,24.394806671142582
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000000011,1,68.41126708984376,134.80951232910155
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000004042,1,61.16119232177735,142.6577423095703
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000006307,1,60.74183578491211,139.5876495361328
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000010219,1,63.289817810058594,132.19509582519532
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000013669,1,76.04913787841797,114.44014282226561
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000016928,1,75.05553131103517,111.93861083984376
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000024362,1,78.39657745361328,105.84053039550781
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000026595,1,78.08391571044922,107.61669006347657
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000033252,1,77.32229919433594,96.71691589355467
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000038707,1,76.66438140869141,99.7276641845703
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000052095,1,81.68876953125,100.2606430053711
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000054556,1,86.92461547851562,98.65616149902344
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000060800,1,89.89974517822264,104.70891723632813
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000064885,1,94.77559204101561,106.39018096923829
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000068786,1,106.438330078125,104.73139801025391
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000000009,0,82.26149139404296,101.26981964111327
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000003694,0,80.72288360595704,102.65341186523438
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000008088,0,75.2947982788086,105.05056152343751
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000046361,0,64.10312728881836,102.56499938964842
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000050401,0,61.71329956054687,101.00210266113281
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000055532,0,63.458410644531256,104.258935546875
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000061527,0,45.29381790161133,94.980908203125
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000064559,0,47.73679885864258,95.8358154296875
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000071267,0,39.00522384643555,96.78800354003906
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000080100,0,39.19459533691406,94.72252807617187
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000000011,1,51.8292366027832,91.16797790527345
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000012289,1,51.276451110839844,91.32566528320314
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000017549,1,44.56581802368164,87.08787841796874
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000022189,1,54.363319396972656,91.27324066162109
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000025536,1,56.80074615478515,92.53004302978516
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000032705,1,61.26848449707032,96.7078842163086
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000038500,1,60.96703338623047,94.48841400146485
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000043065,1,59.01245727539062,94.2990036010742
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000047211,1,73.45809020996094,89.41666412353516
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000050547,1,67.65697784423828,87.29757690429688
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000055447,1,69.45342712402343,92.81123657226563
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000060155,1,64.83188552856446,94.23310699462891
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000065630,1,70.83800811767578,85.17872924804686
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000072665,1,54.8461784362793,87.29321899414062
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000078580,1,67.9137954711914,94.88530273437499
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000084138,1,74.28118133544922,93.61746673583984
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000089312,1,79.99917144775392,97.01157836914062
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000094033,1,80.47284240722658,102.70325622558593
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000000008,-1,47.60940170288087,270.5083801269531
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000005225,-1,43.48051834106445,285.57804565429683
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000023254,-1,45.76770095825195,290.844140625
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000025723,-1,40.369103240966794,298.9721557617188
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000034764,-1,32.637159729003905,301.2937866210938
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000045036,-1,25.211151885986325,290.43780517578125
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000050518,-1,23.735196685791017,292.7956359863281
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000052075,-1,27.32697105407715,292.3187561035156
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000075978,-1,29.094419860839842,289.677294921875
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000080908,-1,34.40066986083984,291.53369140625
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000083934,-1,26.91071014404297,286.6209777832031
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000086872,-1,31.751527404785158,291.5961364746094
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000092441,-1,23.46158790588379,288.81549072265625
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000097299,-1,23.769569396972656,285.7305053710937
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000000013,1,127.37472534179688,48.040053558349605
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000007225,1,128.28717041015625,51.861259460449226
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000012274,1,129.397297668457,53.217383575439456
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000019357,1,128.59281463623046,46.10300064086914
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000023571,1,123.85997467041015,48.67024841308594
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000032474,1,117.19789581298828,46.918479919433594
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000045317,1,118.14184265136718,30.844750213623044
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000051680,1,117.54381561279297,31.858531951904297
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000059454,1,119.01437683105469,34.35380554199219
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000063523,1,117.51298217773437,31.652376937866215
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000070458,1,112.01236267089844,35.72556762695312
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000076233,1,112.8324981689453,28.92911567687988
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000086731,1,124.21306915283203,27.414859771728516
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000096743,1,117.28078155517578,29.102327346801758
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000000006,4,128.94185180664064,106.16898193359374
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000005647,4,131.09790649414063,105.32635040283202
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000011613,4,130.46246337890628,110.53576354980468
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000015825,4,137.11598205566406,100.8609375
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000022405,4,133.31976623535155,98.18665924072266
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000027773,4,129.2221252441406,97.88331451416015
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000035280,4,122.59019317626954,92.34731597900391
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000042167,4,120.02262573242187,89.82437133789062
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000049042,4,115.02259063720703,88.56074371337891
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000057249,4,103.65297088623046,88.28098297119139
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000066517,4,103.52247924804688,92.88571319580078
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000072879,4,88.34100341796874,100.5434295654297
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000078968,4,92.1949203491211,97.39881744384766
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000083670,4,95.59821624755861,112.84609222412108
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000091406,4,93.72849578857421,113.50681152343749
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000097183,4,96.82596893310547,115.4208480834961
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000101916,4,100.87931823730469,118.9775634765625
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000106390,4,96.21063079833985,115.38065032958986
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000113298,4,103.70377960205079,116.58712158203127
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000120857,4,117.81593170166016,113.0323760986328
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000124989,4,135.03314514160155,107.14677886962892
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000130767,4,133.97591247558594,106.73262939453124
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000136936,4,124.34715576171874,99.57303619384766
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000142178,4,128.24456176757812,107.15388336181641
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000152696,4,125.48761749267577,102.55644683837892
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000161425,4,122.15298767089844,112.19694519042969
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000167184,4,113.82064056396484,105.37171783447266
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000170037,4,109.77962646484374,112.7871139526367
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000176436,4,123.59733734130859,110.98037567138672
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000182309,4,132.5797149658203,106.13327026367188
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000186643,4,125.99247741699219,94.72445373535156
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000000008,4,89.9819351196289,55.46833114624023
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000002406,4,89.9819351196289,55.46833114624023
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000006939,4,93.26573944091795,56.27397842407227
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000011887,4,91.1694122314453,53.948081207275386
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000020648,4,93.01580657958985,56.76137847900391
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000026293,4,95.45752258300783,63.367700195312494
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000032592,4,91.59316864013672,73.4420883178711
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000040175,4,90.76032257080078,68.23694305419922
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000046459,4,90.06878051757812,70.02427520751954
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000052060,4,87.88699493408203,69.481005859375
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000055504,4,84.77500457763671,71.83239898681641
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000059916,4,86.71818084716796,71.26802368164063
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000062361,4,84.18409576416016,70.61263122558594
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000070804,4,85.18354339599608,78.38182220458984
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000079602,4,83.67812042236328,81.85607452392577
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000000007,1,105.82003173828124,71.62615356445312
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000003034,1,105.82003173828124,71.62615356445312
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000007535,1,91.57722930908204,69.80263671875
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000011983,1,90.97244720458984,77.69481048583984
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000016561,1,88.76051177978516,76.20150756835936
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000022239,1,85.77007751464843,85.39875946044921
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000028134,1,86.63668212890626,89.60464630126953
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000034860,1,97.4658416748047,101.08219757080077
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000041689,1,112.26640624999999,104.1717300415039
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000045405,1,109.06217651367187,97.1010513305664
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000051255,1,111.88348541259765,106.40189971923829
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000057156,1,124.22842864990236,100.48152313232421
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000062329,1,125.09102935791017,100.64884643554687
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000069902,1,121.8697555541992,97.6283966064453
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000076273,1,124.36092071533201,91.07339477539062
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000083091,1,120.66257934570311,87.03476867675784
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000087515,1,116.1188934326172,89.79263000488282
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000000007,3,78.05841064453125,94.78814392089845
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000008713,3,74.6362319946289,89.86410980224609
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000017352,3,67.37178497314453,93.4803695678711
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000021762,3,67.35113830566407,91.3392349243164
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000029084,3,75.94588623046874,91.06724090576172
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000036585,3,73.98531036376953,89.53327636718751
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000041142,3,74.75688171386719,93.24943847656249
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000050660,3,71.00688934326172,90.301513671875
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000059162,3,73.63757934570313,92.3022476196289
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000068885,3,68.15576171875,87.64987030029297
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000073571,3,73.78641052246094,91.3259780883789
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000082833,3,68.55161895751954,94.91462707519531
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000087105,3,72.54750366210938,94.44084167480469
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000090294,3,71.86228485107421,92.4744384765625
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000098388,3,65.48728485107422,87.65588684082032
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000104067,3,69.54773559570313,90.27189788818359
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000114282,3,69.85350494384765,96.52618560791015
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000125072,3,66.5044937133789,87.99083404541015
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000000009,3,113.95494689941407,172.49529418945312
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000002678,3,113.95494689941407,172.49529418945312
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000008974,3,125.441796875,165.19373168945316
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000015272,3,124.14655456542968,173.14117736816405
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000023699,3,124.60046844482422,169.27462158203127
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000030208,3,123.28219451904297,168.72351989746096
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000034345,3,126.86487884521485,164.46187744140624
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000042213,3,125.01546478271484,162.81077575683594
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000046750,3,127.121435546875,166.2373016357422
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000051901,3,127.28607788085938,165.66445922851562
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000057491,3,123.34213562011719,162.17283935546874
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000063969,3,117.99030456542968,160.98380126953123
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000000007,2,114.57646942138672,44.33905487060547
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000006419,2,112.79868774414062,42.48014450073243
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000009518,2,114.9492401123047,45.70581817626953
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000013174,2,112.33534698486328,58.18941879272461
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000016702,2,114.3239227294922,58.38518142700195
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000018960,2,114.89239959716797,61.40611190795899
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000024971,2,107.4522933959961,73.94360809326172
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000026795,2,107.11591186523437,70.6430908203125
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000032170,2,105.52338256835938,73.038916015625
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000035352,2,108.39992065429688,71.75980682373047
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000041020,2,111.9603775024414,77.9489974975586
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000050418,2,111.40103149414062,72.09985961914062
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000060483,2,102.04937896728516,86.52005767822266
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000000015,-1,90.7138900756836,181.48462829589843
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000004014,-1,91.88688659667969,181.33803405761716
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000010412,-1,87.66392517089844,194.52260437011716
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000015409,-1,84.70831756591797,196.01640625
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000018845,-1,81.22512664794922,197.90852966308594
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000026342,-1,87.0902603149414,198.35186462402345
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000029033,-1,87.62034912109375,198.8791717529297
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000034196,-1,83.54886627197266,201.75708923339843
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000040080,-1,80.39049224853514,207.8121307373047
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000049873,-1,81.50983276367188,211.3086395263672
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000058810,-1,77.62936248779297,207.7124267578125
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000065899,-1,92.61069946289064,193.94642944335936
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000072660,-1,88.94185028076171,192.43197021484377
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000079781,-1,92.57486114501953,195.97515563964845
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000087889,-1,88.3551742553711,189.83762512207034
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000000007,1,47.413911437988276,79.43406372070312
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000005459,1,49.675141143798825,75.713916015625
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000011833,1,53.850894165039065,76.76578216552734
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000017849,1,56.584816741943364,76.41719360351563
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000022005,1,63.6480094909668,78.68980560302734
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000027129,1,68.88634338378905,79.1267349243164
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000032938,1,71.89054565429687,75.14964904785157
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000039165,1,78.89591522216796,83.31036071777343
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000045782,1,79.1328353881836,85.27906646728516
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000057582,1,76.49119567871094,79.58147583007815
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000064783,1,73.5523681640625,74.83002319335938
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000069686,1,76.64886779785155,77.80260467529297
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000074135,1,78.59950714111328,79.46476135253907
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000000007,-2,126.08950653076171,93.83315734863282
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000003421,-2,125.91627197265626,91.6872344970703
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000010118,-2,121.19244689941405,98.67027282714844
