ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
e5cefec238a62de1ba3ad222cecbf91acc036762,458396ab7909022a4f3d1b8b280693efbce27573,304.4378283599449,142.81556281479115,37,0,12,12,27,37,5c3c44b80379370013e0fd2b,F3
e5cefec238a62de1ba3ad222cecbf91acc036762,76bd806af1dd1a1faedfffc3e34601817c2c9060,287.1052793223491,106.82517600696872,23,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
e5cefec238a62de1ba3ad222cecbf91acc036762,d0f0d8ba05807eab88af5b0f082e75943c04d29c,282.51666769918944,136.10464155678966,14,0,0,0,4,14,5c3c44b80379370013e0fd2b,F3
e5cefec238a62de1ba3ad222cecbf91acc036762,41b84c6f3ec36444b7542bfe4347234bee4ff846,304.5800182209462,143.12791262637504,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
09e786feadb614a4299d94a5525f220cfee048e6,16278337ecbd763a2a2839417ffd202d3b225f2b,199.16797812671138,34.72732472499097,10,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
5bc38d6e65b5bf56b6e77adbf6e51a8cacd7a77a,f3620ed210e6945b8c65754d80f774624582f146,252.4256735881319,74.2612091157613,9,0,0,0,0,6,5c3c44b80379370013e0fd2b,F3
5da674ca61658476af589dad5f0388b64381b787,a822eb0bd01d76e36efcf1f52f7e524c5e41f609,205.33299714758496,37.786584689760204,11,0,0,0,7,11,5c3c44b80379370013e0fd2b,F3
34bc27c99e089405f10aafecf8717cd7ae77d2d8,337ae6747d3fc08a21d08296d6eb3c59a682581c,252.6404588461202,68.47870244714534,21,0,0,0,10,21,5c3c44b80379370013e0fd2b,F3
6284b2e393d243630a1a0b4df2bf0521d06a3019,76c5c80bedc3d7e360d5081cd2e41955a7b39542,246.2192913991837,69.70658949250877,28,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
34f3f88110c4b4ca3b5b4d073ce7f0b1b18978a6,0625a07cdd1d77fa80b90657bb7cfcbe0d14e1fb,212.53214330489598,40.18357887446869,13,0,0,0,0,13,5c3c44b80379370013e0fd2b,F3
d0c92e7de6844d01de18b4b3d5277342b6968515,6103d6fbdc832fe2919a4d86b69a330e81beb5e9,220.44855654554613,58.188283966591136,15,0,0,0,0,15,5c3c44b80379370013e0fd2b,F3
5a689ffda1caac4e5319f2136fd6b1b39672ef1a,4eff8cee2cce6e4cd655e0c182ff6edafa4af022,240.016454773022,53.657531401070706,28,0,0,6,6,15,5c3c44b80379370013e0fd2b,F3
9cc46e8a6a8769dc1cd83c400c7297f4cfd66bd3,7dd63cbd3a170cf01644e6f67586c6184bf8cff8,240.8566958437326,54.65711551274079,23,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
9cc46e8a6a8769dc1cd83c400c7297f4cfd66bd3,bbfd571696d1451674bf1a439852e8747fcb3d5b,242.7936535553746,56.562698211754174,25,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
acc4b45f07f0567d53603f34519e0681ca63f211,353aab3fbad03d848f5dabf3f90f86d484140052,272.69348874595727,97.42579165179015,21,0,0,3,3,15,5c3c44b80379370013e0fd2b,F3
5a0d0666b2bb214f8d0975d0654687971f5d6ac4,66a32942c9a2b85ae5e4d698d02b6854909dabb2,254.1678624901715,76.36819552943409,12,0,0,0,0,6,5c3c44b80379370013e0fd2b,F3
bf2073ccef8d0a97682c8dd05020a187a6e30c03,fbec6b6b208c0b3708d56daf025d5b5a0213bb3f,270.05384772902033,95.24805923386423,4,0,0,0,4,4,5c3c44b80379370013e0fd2b,F3
84debad181eafa2255d01e498f326686e54caab6,d18bff2f927c90b4f9d5b5d277f664c9a30e8e45,240.16648066250883,80.94163239587327,26,0,0,1,9,20,5c3c44b80379370013e0fd2b,F3
0ffe8c106b8b2a01ad1ddd9581df2909450cef58,b07ab95fa3ee105aca8974a7939ac8806d136fc2,240.01614981837903,53.657415029173144,12,0,0,0,6,6,5c3c44b80379370013e0fd2b,F3
5b81ba7f32262cb7f9bf659562011abce3b189a1,465eb7fdb641f2c473164a55cecbbe9749261eb8,314.7400916370831,128.45442619748613,10,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
5b81ba7f32262cb7f9bf659562011abce3b189a1,31538d8a8381e67f47f2043dc86972217e78b513,270.1382981435245,93.92852588001855,25,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
d402ceaac9307d6bfed9dc111ae87c56d3a7e183,7906353f29e307203d212e6e5f56832c91466634,316.5316146925021,126.96522819530195,38,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
f9cac5d44bd6537f8c5e17a6dd07534f60f92d73,8c1f66b273e12ed937bf8d6d0210db983b93e853,254.20099525127898,76.29484516022846,10,0,0,0,6,10,5c3c44b80379370013e0fd2b,F3
b958234ed22d1bd27c71893c263e509c4c70ba05,3913896b5b459d4a0992e23e969bd86efb30f0d7,254.2596112811803,76.28354452480687,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
ebe07e33cdc378632b5fa2b5ea90d5739e56ae3b,be2acbf473541e50f623c736fe648a862bb0f849,248.39106278149228,61.620235965405634,10,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
1fae880d8b908e45a15044600167cf5710ec343f,c2b2041134d5abcce287767d35c4a3f564bb9e4f,287.07367615305304,106.80591939317455,59,0,0,0,0,6,5c3c44b80379370013e0fd2b,F3
1fae880d8b908e45a15044600167cf5710ec343f,36d9af6d53ed2b05156f07f2b743a58b978ec3d3,303.46142831741946,140.68867758786402,37,0,12,16,24,37,5c3c44b80379370013e0fd2b,F3
1fae880d8b908e45a15044600167cf5710ec343f,41b84c6f3ec36444b7542bfe4347234bee4ff846,287.0703751881116,106.79778905778674,27,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
1fae880d8b908e45a15044600167cf5710ec343f,3494d4129ab52b3f65188459533aa34129a53e7d,305.64221129740037,129.82205344004433,17,0,0,0,7,17,5c3c44b80379370013e0fd2b,F3
1fae880d8b908e45a15044600167cf5710ec343f,76bd806af1dd1a1faedfffc3e34601817c2c9060,304.5800182209384,143.1279126257061,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
fbb1c1af18166db92b799596719b2b155b844477,42e09abbe8ab36f1d2e17e9bb24a4ae8795601b1,241.52062166992488,55.54424436856632,25,0,0,0,6,15,5c3c44b80379370013e0fd2b,F3
525527b744c298cb7ae4263928905ef09e42f171,c192477f46d682e81162002b9ec76e07caf5c81c,270.05384287658455,95.24805777680325,14,0,4,4,4,8,5c3c44b80379370013e0fd2b,F3
5a02912d62939f81e69a33ef92e1b043322af626,b135ac7defaec46688dbe41ef17a1efbd541c31a,235.7003369233471,81.74264241878146,10,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
54bcdf80edd9da487b16bc1d01dc4bfab9c5302d,b83eb850f5ced925df40664ec892b59448bf17ff,282.0066710730364,136.08303936291594,40,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
54bcdf80edd9da487b16bc1d01dc4bfab9c5302d,91db0d090f39aae19e8d64a42dd1a61ac30b41d1,282.00240265125564,135.6326741998802,23,0,0,0,10,23,5c3c44b80379370013e0fd2b,F3
8f0892f0116248135db30919c7f0bb49e60c8d8b,6971333c19e09a4b200537566b0102b2ca3d0286,248.39890890429768,63.87228733869739,12,0,0,0,12,12,5c3c44b80379370013e0fd2b,F3
04b7b3dd43ee7ba3edb2ccef7fae5d5b2d980077,ae7e69b93cfb33808d5670bc2f838c133ae06a40,254.2596112811803,76.28354452480687,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,0217dcc23e4d2dc353049039969395a1ad8f37de,272.69209737117546,97.41502416099189,22,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
13add1fa5d04c66866ea1c5a54baf3b98e86dc96,f38198d9a02508d110c51b1b7ba59aaa09e02aa4,270.8098313845936,94.54413134234147,27,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
13add1fa5d04c66866ea1c5a54baf3b98e86dc96,26676568749e00f2e164df76b91b033d9d88118e,205.43728910494124,37.7713357207407,7,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
b8ea8cf3e81583f91a2d3f5253da09b1276d86ba,3ed0659767814da8b823705245376341813640ec,304.52101771859407,142.95142260975706,44,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
b8ea8cf3e81583f91a2d3f5253da09b1276d86ba,148adfd91abcd024eb2e54e52305e212e0dff8aa,301.4034044740237,130.19602662999296,29,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
b8ea8cf3e81583f91a2d3f5253da09b1276d86ba,f2a1d856f88aa661acc154e3c0c239bb1be98c22,304.5800182209462,143.12791262637504,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
b8ea8cf3e81583f91a2d3f5253da09b1276d86ba,1829a572050b2d3b4c52e955c4a881016c8ec4d6,304.5800182209462,143.12791262637504,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
b8ea8cf3e81583f91a2d3f5253da09b1276d86ba,345043ad93a16ee8f481655bb15321967c638120,304.5800182209462,143.12791262637504,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
1920a56593b125b12813085d0845ffcdd31e1349,7e2f873e23a41c4c21b5752d238febc1abd1c5f1,238.86165775179768,82.3820802480807,11,0,0,0,0,1,5c3c44b80379370013e0fd2b,F3
7a6dad2036280ea09a05c0e1bbc64f8325f0afce,98b0f1a18ebaa176e18a3214ae3fcf2b26fd235e,287.06993066513,106.7973389525532,17,0,6,6,10,12,5c3c44b80379370013e0fd2b,F3
6818b6f9186387576a113d91e9723a87cb3d09eb,3a56e4eca11437db481e4cd3562eb82d64358221,252.6486727531975,66.03540340210361,10,0,0,0,0,6,5c3c44b80379370013e0fd2b,F3
0a1334d3e61f8fd0fb9a01106b020f8c5f72931f,0cd6c2819dd4974d0aa1637f8cc381fbc3f1b084,291.47988971166416,116.4769208335852,29,0,4,4,11,15,5c3c44b80379370013e0fd2b,F3
0a1334d3e61f8fd0fb9a01106b020f8c5f72931f,f7aa17c3944268f88d43f9e19e140259f91dcd67,282.3577272313397,113.04579950401498,11,0,0,0,11,11,5c3c44b80379370013e0fd2b,F3
0a1334d3e61f8fd0fb9a01106b020f8c5f72931f,8c2fc7cc1f21cf8d02b526cedf5ddeb49aef6677,243.6786863846341,130.49263890699225,27,0,0,5,5,5,5c3c44b80379370013e0fd2b,F3
bca883de916fbaa32f47b50d5f2881e7918bb793,d4d29e9a023779ee3024762799f9a7fc62746d60,240.20950434839605,54.07304452127647,34,0,0,0,6,18,5c3c44b80379370013e0fd2b,F3
e82570c9e49ba3fbb3d443531f57356ebfc0bd2f,3bde40df2423bd2486e359883eb394bc0d154b68,240.02115002576957,53.677210295495904,10,0,0,0,0,6,5c3c44b80379370013e0fd2b,F3
28c76787a349025ddb80c2b544c7732a929a68d3,b90cd110e872db780cd393cdc191191ef9026fdd,240.0162215537669,53.657293149881625,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
ca969a043e538dab9b1e3d3bf0e82b34c962e019,a418ab16bb4378273378826a5d541c4b6f88815d,304.45350050882314,143.02322485883178,44,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
ca969a043e538dab9b1e3d3bf0e82b34c962e019,ee62f0b20b3ab8b8450ef7fa5ab85e5fd2aefac7,299.7855906606308,126.22013533050915,29,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
ca969a043e538dab9b1e3d3bf0e82b34c962e019,8d49474114e06c36e1db96de6429646529064f47,287.0701438340902,106.7975239164628,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
ca969a043e538dab9b1e3d3bf0e82b34c962e019,0f24af46a2135a5b5eca5f337fd39dc6b6d2cafe,264.07339820237985,118.6549254121849,8,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
ca969a043e538dab9b1e3d3bf0e82b34c962e019,f8e0988ee420866780c9c0fcd459bd40f95c60af,304.5800182209462,143.12791262637504,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
975b78f4382538e7f15a3f4d2eeea8db4ea7c3fa,af7597693187b93d9338984e1dc13515c4dd41f2,304.423271736172,129.9785958218386,53,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
bb3b400a7a0894867effc426fbd87b02f965966f,2b3f029997c245ed73d1fbdd197a8dde1de09afd,239.56466266124875,53.384886140037864,13,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
23ab5f32a3b877337dbba03432475520b684a690,2bd49a3b696ca697e8774bd171e73383ca278d8d,254.2596112811803,76.28354452480687,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
9a0c4c2021dce3b3bf98c4f9f6525fc2bebde952,42ac943b981300fc42c87ad19ca295bf5ceb5cd1,287.06824413035656,106.86849707719014,26,0,0,0,6,10,5c3c44b80379370013e0fd2b,F3
67f3f954bbecf6b13469f57f46a959325cbcae4b,3539cd68bc42bdf769586bdefcb03e02c1aad687,270.05384772902033,95.24805923386423,4,0,0,0,0,4,5c3c44b80379370013e0fd2b,F3
e0f5ee5fe26da79edf429f71a8ee85810ec65bc1,e4050ffb1aa8ad225a93da84e3c380f6a078deba,277.6011783424592,139.32075788283296,35,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
04ca248a5418501e7fd890c3939f06fb00431d5f,086408ba23e047b0d44943821aac07917629c45f,270.2055060383959,95.31715783343371,10,0,0,0,4,10,5c3c44b80379370013e0fd2b,F3
7f832f004010872d0732a7e7901189e20c796449,c045729af4323ba3de70220924e745fae2ed9dea,293.0648919305724,114.68735992451383,18,0,0,0,0,8,5c3c44b80379370013e0fd2b,F3
57c8a2d71b0593522b5f8802446b143d8b8ca003,895afb1d6e86abf66da4da7712cfa3916a062bc6,287.07014383621896,106.79752392125347,10,0,6,6,6,6,5c3c44b80379370013e0fd2b,F3
57c8a2d71b0593522b5f8802446b143d8b8ca003,a9a32933c1a2479e06294fa3337f2d9275ba6dae,243.67997499125767,130.4931056537453,17,0,0,5,5,9,5c3c44b80379370013e0fd2b,F3
57c8a2d71b0593522b5f8802446b143d8b8ca003,2bfd8a33ad27be7d2ec5dc66ea1fa85fd06607f7,243.7527572015917,130.48429462605475,15,0,0,5,11,11,5c3c44b80379370013e0fd2b,F3
fe1a55bd705bc5473e5b6260efd5b7757bff7789,df96938c49edd60ff759ab46cbaf5ec28151f58e,287.07016973479426,106.79754688662257,16,0,0,0,6,6,5c3c44b80379370013e0fd2b,F3
3d43696f41238232c9713753eea83f29401da258,72f80c88db2178cdcd2b95bdbf3b53297aaa5508,287.0727218101116,106.80135305955021,14,0,0,6,6,14,5c3c44b80379370013e0fd2b,F3
decc279531e48ad0905c2762743ea5707a127d35,ca4f40fb68c9afd63e033c22de886061e1246ac9,283.925091746033,111.49231807396632,32,0,6,15,22,23,5c3c44b80379370013e0fd2b,F3
4c9fd6377f838641a611bf64a1e6e8f2bd045fef,760544baa6d025a6a51d022669eb635da1a5a580,287.0585785100658,106.78748823113865,16,0,0,0,6,10,5c3c44b80379370013e0fd2b,F3
6c1fe3fef0435e8d4bc026ecfa5fd394b6f00c55,f2c24a196227350accd485c719313663391f0717,243.67891956539725,130.4925903457023,11,0,0,5,5,5,5c3c44b80379370013e0fd2b,F3
ecd9d243edd75e3213adb0821ab3fa35646bdeb6,3fff2cdaceed0d876e238e8ba645d009c1fb1c15,287.07037942339656,106.79902148636427,16,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
80929d3a1bb4fee11c62e4be30ef52729a1b8d62,08aa7561db7cfc275c738497f6681dd28be46f98,304.5801829668878,143.1165501789931,14,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
80929d3a1bb4fee11c62e4be30ef52729a1b8d62,7cc7305988defdbe23918af8e066969c8116cff9,304.5800182209462,143.12791262637504,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
80929d3a1bb4fee11c62e4be30ef52729a1b8d62,534f55e12bc5b24f51bab106590d24718f3f7d24,297.471011543897,125.56382628730242,4,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
80929d3a1bb4fee11c62e4be30ef52729a1b8d62,55a3377c4caa38d499dda0ead195c5e218e1e447,304.5800182209462,143.12791262637504,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
656d32bef95b16ec35faeffd1e07f952ab4c32a1,b3b5841f695bca32ed2a9b26acf87d13e49e4ae7,314.740091624868,128.45442620556065,10,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
0244c88ebf75822b8097edb928e304823c57fa9f,beee45cddb5f8e8f9aec9c9e2a9acaceb26b7c65,304.56856429566216,143.05636664447826,16,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
0244c88ebf75822b8097edb928e304823c57fa9f,0a81862fa2bc878a1247c4ae4fc1fda74368a0ee,304.5800182209462,143.12791262637504,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
0244c88ebf75822b8097edb928e304823c57fa9f,910e59706249d9d2e74491feaa00a26be09990ee,304.3194725659032,142.555293000511,12,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
0244c88ebf75822b8097edb928e304823c57fa9f,932fa3237c46d70da144cdeadc06f69f9bcd82d5,304.5800182209462,143.12791262637504,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
f5ca4fc35ea6956618920fdd2deccb7b13ebb3aa,62aa7459312732d3d695bee5ca0886862b450ec6,287.0585754398837,106.78748100415956,20,0,0,0,6,10,5c3c44b80379370013e0fd2b,F3
c530a1356f5dc04e8930f1db9ef4493fa0eb6b6f,b04771010346595b314cf419b5403d58b311a2ea,287.0701438340902,106.7975239164628,6,0,0,0,6,6,5c3c44b80379370013e0fd2b,F3
7742144b8fb68ff72d897986ed55a54a85944d43,43750716653dbb5f9fc9eb142cf8a8a011b3a320,282.7986500983189,136.02113195242032,21,0,0,0,4,13,5c3c44b80379370013e0fd2b,F3
b6d6ae18120abca572d4b1a6442b49c614a6fbe9,df8938542836d3564cdba3b9a4549d90ca771c51,303.415001971903,140.88466392735944,16,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
b6d6ae18120abca572d4b1a6442b49c614a6fbe9,fef8dfa758510940974763ac1680fd82a987a8a6,287.0701438340902,106.7975239164628,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
58aa3a042f3889444d400860c1a0c20b31485968,2697547977a27066180297348758d06ac453898b,287.0701438340902,106.7975239164628,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
0f984809c8b518d5c0a29839f8466c3328272dea,ddcc8b747b97590dae024ca4e6b878444b9d7847,298.71713351506537,121.96841676811461,29,0,0,0,0,17,5c3c44b80379370013e0fd2b,F3
b142996db88880d0baf7539a47e784cbf0195e2a,3a16199bbeb1eacaa6d4d5486195c0b5f67770d4,304.58001744120975,143.12789187621945,33,6,6,18,28,33,5c3c44b80379370013e0fd2b,F3
b142996db88880d0baf7539a47e784cbf0195e2a,e8e107e30399747be03ebab071b41fcc856170d3,304.5799139596155,143.12770572291817,27,0,6,6,17,18,5c3c44b80379370013e0fd2b,F3
b142996db88880d0baf7539a47e784cbf0195e2a,191162ca66fdac3fb95489ba6c0dea91f240057e,304.5800182209462,143.12791262637504,6,0,0,0,6,6,5c3c44b80379370013e0fd2b,F3
b142996db88880d0baf7539a47e784cbf0195e2a,7ae422b08b44838054b6ac471e7307d18acdfb1e,304.58001916608697,143.12734403128331,18,0,0,6,6,14,5c3c44b80379370013e0fd2b,F3
8af3fdcf9c7cf897bb51da5b3d3c8fac871336c9,71dd269fca3f5b599da02918c32b183ceb3e5f37,304.5568682943969,142.9951407103722,18,0,0,0,14,18,5c3c44b80379370013e0fd2b,F3
939756364f201aaf93e47a4f14d2d664e088ddee,1dd27c50b8cbcf3a36e4bfa33fed6c9a7d5a174e,304.58001096463227,143.12790274943276,36,6,6,6,23,24,5c3c44b80379370013e0fd2b,F3
939756364f201aaf93e47a4f14d2d664e088ddee,ad8f8c364fa3c81c0cb78d8d3ed2c5dab1a33e01,304.5800190785132,143.12788597419043,27,0,6,6,6,17,5c3c44b80379370013e0fd2b,F3
939756364f201aaf93e47a4f14d2d664e088ddee,2833bf9c15eb4497fb39dbc8c217d101f4066b8d,304.5794822780397,143.126763811663,16,0,0,0,6,12,5c3c44b80379370013e0fd2b,F3
26cd67a3cb9d5cfd7e1d9a7fc22cf09d778185e8,64ef06e433fdd28a87d965e8cd060473057fda7c,315.86180826649166,127.32245972496978,33,0,0,17,29,29,5c3c44b80379370013e0fd2b,F3
2e17bd8dc9e08077e68c7c973a5dc09b5237ca9c,bcadf09c240b5da57455e2b10d935663b88f4338,287.0701438340902,106.7975239164628,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
e3272d4241f955f3c0f9e97143ec123d3644804f,d86732e7687d128bada44f20433d13cc3613e8f2,243.67871049139364,130.49264736933472,33,0,5,5,5,9,5c3c44b80379370013e0fd2b,F3
2b90e0d177089c4008b3cc89c5aec44dd9aa9afd,325e9c4269cdbf6bb4b791664f7831b4c0a790ec,314.7400916370831,128.45442619748613,10,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
b9c1bb3fa6435ccb4bee0f87790b06c0134d3baf,e60fe04ca1dea6793062c84c8959a48cbd5be5b6,314.7400916370831,128.45442619748613,10,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
00e7c953567c85cb4dc45ff2fabb202af9e8b84f,3a7a4e2949d83e78b0188438ecf5aa9ce822787f,281.5641621224172,136.28974481620511,9,0,0,0,0,4,5c3c44b80379370013e0fd2b,F3
893eec00f3728b155445c94d509c27728c68fc59,b20ecfea4228974935e020435e1e343a47f81a2d,281.41282588855273,136.0662702636131,19,0,0,0,0,13,5c3c44b80379370013e0fd2b,F3
9b012d36d8d5ca64ac2566c24a134185a55aba0d,f991c0a89c62723b1d40605e29849d0d303dd698,314.740091624868,128.45442620556065,10,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
9b012d36d8d5ca64ac2566c24a134185a55aba0d,bf1806352b06f9b1bbd1533c71248030982ddc77,304.64333071988057,132.27603478148208,14,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
6c8574f7022067711e7e59b1d169497da553e6aa,c639131e34278f380af2a5169b122d07c11d92d9,281.4235096414403,136.32778748052863,17,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
6c8574f7022067711e7e59b1d169497da553e6aa,f80629f0587fe666990c44f957fd44a380c29b68,243.69360570455532,130.4980477705988,17,0,0,0,5,9,5c3c44b80379370013e0fd2b,F3
ebd47048a9fd65a05066ca435d1553ce2c88c963,b6ddf7df70bc4cd178c835062dd501c8cee4ee00,304.43223832714693,141.90166997141068,29,0,0,0,15,20,5c3c44b80379370013e0fd2b,F3
11f0bed5e0a2566bb943726cbb85b6a48f1a5c64,3d19921ff9d7bfcb6993829aa61b35263b740e9d,304.6327410075496,130.93010838018526,8,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
11f0bed5e0a2566bb943726cbb85b6a48f1a5c64,6dc1c232f13a63606247fb4839f7d9e8a8e3e065,304.5800182209462,143.12791262637504,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
eceb994f61c04cf82a8df06c633212f28f6aca11,8121dd676d797a7e1f7e6a6d61060050f44eeac9,314.7400916370831,128.45442619748613,10,0,0,0,10,10,5c3c44b80379370013e0fd2b,F3
f1e8153d0676c0b6cbd65fd7084957b1a31cc870,2efaad99ed033343ef653c2367d7c54b4759c861,314.7400916370831,128.45442619748613,10,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
bac006326b53fceda4dd932dc3add8d495305009,50108da97e4c3a7abd601af7ad60506eebf8d161,284.3917793033901,136.66711064619153,19,0,0,0,4,10,5c3c44b80379370013e0fd2b,F3
bac006326b53fceda4dd932dc3add8d495305009,b9d997a1801ff9e60415cf8084fa5a17686acfbd,281.8748648630745,136.19421174257164,12,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
bac006326b53fceda4dd932dc3add8d495305009,da3d544449bd2e6824a6f042d5a86f08904b9308,281.68942006170823,136.2552553302423,9,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
bac006326b53fceda4dd932dc3add8d495305009,7e824f486bc39321e66c6e5ee6361ed84514d24d,253.0927222694648,135.3577602366241,19,0,0,0,3,11,5c3c44b80379370013e0fd2b,F3
1c452bc251c8bb165d87a1028da4bc917ca755c5,4fc40794542966804c55d94bd41cc4e05e6e326f,314.740091624868,128.45442620556065,10,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
f722f20fc568981ad1702f8075048e08a766bfa0,5444240dc045409312dc61ffa118ec2e6c608cbd,235.43976112496367,126.95095116585517,47,0,0,1,20,21,5c3c44b80379370013e0fd2b,F3
66f50dfa4cdc87ee0ce1be30c336e6c51b89196d,9dd86d7ff2b018b02b1895e8e8c1f91d2862a396,282.07814764279084,136.17182659911396,14,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
0e60591232c7d97180b4bb5dbfdb28b495a4d68d,0040b8059620d2c17e22e24abb76a679200aba6a,302.76954903769536,137.46489283891017,18,0,0,0,0,18,5c3c44b80379370013e0fd2b,F3
fc9d7611f9c2930132a4a6cc8aa632e35edce2db,131c2b3be19224d3e4632dcdbe85093048594d97,243.6786387705275,130.49262176521214,5,0,5,5,5,5,5c3c44b80379370013e0fd2b,F3
e99c13bc93e108d242b8746d017eb327bbf9ac3a,09e49aa46eca6a7da9d0b08e3eb29222f18f109b,252.20170156672745,132.43374249658615,16,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
02a1e688de3f0c3322aef9c8d32c483e8ea4e23d,a7f441b9ae4d1f58a44b2480f481061be0895bf7,258.20302505236714,127.21234696444765,29,0,0,0,15,16,5c3c44b80379370013e0fd2b,F3
1b635afb3c344fdf972ccb381a45ec83a95430c5,52d6b91cee0e67505916ca94246ac698702bb17c,263.11054922591353,113.67832918615073,24,0,6,6,14,14,5c3c44b80379370013e0fd2b,F3
f11eaa9eb82b292b4e6c8d3dc0d3ce3273a54eb8,4cfe40bbc03df9940a30af6b84974b3466d00d79,254.65185211901445,133.95815545446436,18,0,0,0,0,15,5c3c44b80379370013e0fd2b,F3
3450c0b56813da974795f960372caa7f0ac3f268,b3ed3222d5a662886a8d8015a73e4eb63139bdfd,261.3532646904395,121.48719708971036,17,0,0,0,0,11,5c3c44b80379370013e0fd2b,F3
3450c0b56813da974795f960372caa7f0ac3f268,83826ef49e0ab7cbb09cc8e688531167441c7cce,261.61341226814756,119.08245563428504,26,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
2c26aa43878620de69f280470097ee349fe8396d,2b4ca3a8bddf8837c621d06641771cba29722048,264.07339820237985,118.6549254121849,8,0,0,0,0,8,5c3c44b80379370013e0fd2b,F3
2c26aa43878620de69f280470097ee349fe8396d,bb0e3198cf5d186baef86f94805b44f3177ae773,261.5776413053558,119.78751553255861,23,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
5213715efe8b3a4f9b9b9739dcf7ffce6dad34e2,70fa4ad8fecf8b129f74d09a21d7d02fad4bdd01,249.30843481812582,131.92970421474155,6,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
4dd565a1fd53e1b0f3559a5566f53d6bf5edd1f7,93d373e968e248e1f28755ca8e01e1a1817772d3,238.35818756194215,122.77388380179369,11,0,0,0,0,0,5c3c44b80379370013e0fd2b,F3
