ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
dda9fb53c394c3d2b60afe076c25e714ba2949dc,a24c65108fb562a49ae567a42ae20484abded8df,15.0649400998914,20.864771540129315,7,0,0,0,0,0,5d27099f03f801723c32511d,B1
079df9daad3538fe279c647e561325b3b167e8d5,1a01fce002b6fc0d828bee86818bba251d8cb620,15.299590977970984,48.39237917548564,2,0,0,2,2,2,5d27099f03f801723c32511d,B1
79141f967ee3474c0b2ffba43e674bc84bc2ba1e,82afce8abe135b43551fbc63176687687ac33cb9,15.299590977970984,48.39237917548564,2,0,0,0,0,0,5d27099f03f801723c32511d,B1
41904e83dcc56bf935da493ebf8e6ec14dcb15eb,c8e8afc2e4b2b743fcd21da424c92ae49fa6e516,14.342994092250409,17.896688282633054,2,0,0,0,0,0,5d27099f03f801723c32511d,B1
8ff62ac717809b86e4def3d4f47c10c482629de6,214ffed76980868e3f4963b322631975309c8aee,17.102324781184997,6.732402779878202,37,9,9,9,11,11,5d27099f03f801723c32511d,F1
8ff62ac717809b86e4def3d4f47c10c482629de6,c948dd779bdd057ec05ffad4355dcfefbed2a668,15.744617044239877,10.540837374447992,20,11,11,11,11,11,5d27099f03f801723c32511d,F1
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,67209ebc8d4ed8fc4d9517580c17d9f4147fd9e9,20.148458210194846,15.131377316913797,41,13,16,24,34,37,5d27099f03f801723c32511d,F1
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,889b14dba45ea9102c3fef823397901c007c4125,7.057312202033457,87.72414935017653,33,0,0,8,21,28,5d27099f03f801723c32511d,F1
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,5a3dea3b6ece9f40d6a16a3d6b3d220ddf4f4067,25.021981425095287,52.85135558624765,33,0,0,7,19,24,5d27099f03f801723c32511d,F1
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,ae68bc14e25d0f9de018da53fb3a35c201202a04,2.611886366733533e-09,78.87413652407855,28,0,0,7,13,17,5d27099f03f801723c32511d,F1
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,d64eeb8d997e8d87203479556bbb9efaf7e487fd,25.732020217649463,44.035946202615456,25,0,0,2,7,14,5d27099f03f801723c32511d,F1
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,d09c84c55708ba9dd0391d02fd5b0e5a9390a4db,9.181527152243707,75.10518493811361,43,10,10,13,16,35,5d27099f03f801723c32511d,F1
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,0f4d915c63741c7bca075e78ffa60b9d96b9fef3,26.051252556286045,43.961520160108144,23,0,0,2,6,8,5d27099f03f801723c32511d,F1
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,c26f8b540fa3a19474e0b3a836a365098c5f44df,24.039191656752386,73.64025412182663,41,20,25,27,29,38,5d27099f03f801723c32511d,F1
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,a6170a44b1b63869717be102bd9909b90269d033,24.654138601519005,94.05683097964727,22,2,15,17,22,22,5d27099f03f801723c32511d,F1
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,fc27c0656fc13157bb2f58543d51e8ee972fdf66,18.35417698591839,97.18615000140147,4,0,0,0,0,0,5d27099f03f801723c32511d,F1
773182ed1bf7b81c10854746149fa925b98d0a87,897f7c135a97a0caf32f373e4997fac71080eb80,16.703653880193794,9.393777569263797,18,0,11,11,11,11,5d27099f03f801723c32511d,F1
773182ed1bf7b81c10854746149fa925b98d0a87,12b13567d974642e67ea91148be5fdda7ef5519d,16.601111254090586,7.569192874543207,11,0,9,11,11,11,5d27099f03f801723c32511d,F1
0bbd0b9640d206f8f5674350e65990818d51fcbd,739529e5e5070db93a81bcdfadb33fdd152ec272,16.818412575395676,9.536963461832569,25,0,11,11,11,11,5d27099f03f801723c32511d,F1
0bbd0b9640d206f8f5674350e65990818d51fcbd,179c3c1e87992621183db34f05b458757718aa47,16.67789411340667,7.12348898220059,11,0,9,11,11,11,5d27099f03f801723c32511d,F1
4b40e3910efd62faf642a4b6224140110af776e2,d6b5ee525f35db68ad9e7ecb242c4a728af80247,16.868847041188335,9.739480386622382,18,0,11,11,11,11,5d27099f03f801723c32511d,F1
4b40e3910efd62faf642a4b6224140110af776e2,635bc79b325507509e43325ad1b96d4fed42be91,16.584813678510628,7.569086480592279,11,0,9,11,11,11,5d27099f03f801723c32511d,F1
bc40914c55fce63190ce11b4d53cc2aea843524a,756486b46c46d8103b111e48d9a877fdeebcb4ad,15.121779545470426,13.481853341869463,11,0,0,1,11,11,5d27099f03f801723c32511d,F1
b7c6418f70dbd7dcea13d28baf638a5630b37d3d,edf30025807b49f373088a2d378db6c48f0c9788,16.138802204625044,8.927073007140418,11,0,0,0,9,11,5d27099f03f801723c32511d,F1
5665c360160520945697d5526a8b3fd6398fd4c4,1586a76ed1463cf1cd0dc6cdaac62d940a533c42,16.502704907799057,11.591263327228006,11,0,0,11,11,11,5d27099f03f801723c32511d,F1
5300c8df7ef7197a1405d48c337b689ccef1ea39,6aeb7fff4cbb38ee2411665024b2ecdca78d3b96,16.97408230830707,6.269059331534091,33,0,0,0,0,9,5d27099f03f801723c32511d,F1
5300c8df7ef7197a1405d48c337b689ccef1ea39,9ab7013888114acc937135b1b1c7b0f0e96b51c4,16.602245117127048,7.863806928197612,9,0,0,0,0,0,5d27099f03f801723c32511d,F1
5300c8df7ef7197a1405d48c337b689ccef1ea39,b81fd06e70284794f8a05b24cad5710d07c0b4bb,17.114638725904282,10.484474666660045,11,0,0,0,0,0,5d27099f03f801723c32511d,F1
5300c8df7ef7197a1405d48c337b689ccef1ea39,7b7ee31e0ce56e23deb08eb5a3f20a865ea4efd9,17.551119503652124,9.51144573439622,6,0,0,0,0,0,5d27099f03f801723c32511d,F1
c495265d7e8750d4cfeab3bc281debefba1be3de,b5491c2fdc704280c551a90e9a650d252e1c127b,17.68128030118788,14.249472253570158,11,0,2,11,11,11,5d27099f03f801723c32511d,F1
c495265d7e8750d4cfeab3bc281debefba1be3de,68405c8d69c2763de0c7d75c0dfa8dc5a6e63fa9,22.43511894975403,18.8725363429749,23,3,3,3,8,12,5d27099f03f801723c32511d,F1
c495265d7e8750d4cfeab3bc281debefba1be3de,343a5b80495b8f8b8364f6692c7dc6758aea1026,23.34413088850179,80.24715775854001,27,0,0,0,8,11,5d27099f03f801723c32511d,F1
c495265d7e8750d4cfeab3bc281debefba1be3de,d5309ee8cc5e9fadf645680ad1f844265a1b7c50,1.228160507546961,69.17313320765743,19,0,0,0,10,11,5d27099f03f801723c32511d,F1
c495265d7e8750d4cfeab3bc281debefba1be3de,d4dfc2a885e97bf84a0c56826f9751164acded7c,18.304181549386417,89.78974075563566,12,0,0,0,12,12,5d27099f03f801723c32511d,F1
c495265d7e8750d4cfeab3bc281debefba1be3de,65dd5d40badf2dc0c507b6044c62dde42b737ae6,6.464381941085335,69.08957567582652,13,0,0,0,0,0,5d27099f03f801723c32511d,F1
52578fa651db49bb34bfffd333b433aae551c180,2324d4879bec44b3889d53fe76aa3285b486e9f2,17.470497162261406,11.812625078593461,18,0,2,11,11,11,5d27099f03f801723c32511d,F1
52578fa651db49bb34bfffd333b433aae551c180,b238ce143adc1a97104d8c7f66ce7224529e36d9,22.435215877742817,18.872576448060137,23,0,3,4,8,12,5d27099f03f801723c32511d,F1
52578fa651db49bb34bfffd333b433aae551c180,f588fbd0488643855266c1ddb7e464384652c9a3,23.24224888820257,82.14952504151181,28,0,0,0,9,13,5d27099f03f801723c32511d,F1
52578fa651db49bb34bfffd333b433aae551c180,3dc486292d08297c038fb7f2b975a007279ac368,24.557002037633357,62.656635749592695,14,0,0,0,0,0,5d27099f03f801723c32511d,F1
52578fa651db49bb34bfffd333b433aae551c180,68f46f0c22452e97a7a92c57acfc00a9e6dfa1f2,2.060961389468321,64.87206515603823,19,0,0,7,10,11,5d27099f03f801723c32511d,F1
52578fa651db49bb34bfffd333b433aae551c180,9d756719e779d62032abb214b61622e07efff537,28.67177854136987,63.174388584560035,9,0,0,0,9,9,5d27099f03f801723c32511d,F1
52578fa651db49bb34bfffd333b433aae551c180,83e6f07462c58f75f49a4aaff54c45dbddefd9a4,2.6750192832586537,68.97813008023977,8,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,4f5c2002956810df67025d8c9ba119e84041a723,17.46585296360004,6.660798407513313,34,0,0,0,3,8,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,010e977b0665e2156af81baa15335b401391eb70,17.041321095208158,6.317582877057154,11,0,0,4,11,11,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,cfad49b0a8d94a56ee3bcccc57280bfec6977602,17.50082851275198,12.180908138518944,11,0,0,2,11,11,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,7c64faaa4c83ba7ef8547078a6c224b54f5b3e12,17.368153167654054,6.014830430378356,28,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,de6f60150b4225ff0d0eeecb76a67a82ec659b95,12.480751827214352,97.71070869495792,37,5,12,18,28,37,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2bae552407723e442be3f0c67176a7e4fa4e23ad,16.07749978970494,9.458263093961076,22,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,adb6f28a00a3c89a092315b27d70edcc67a0a6eb,15.967981550747448,9.997440536147108,22,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,7aa693bbe4748d0b4075fa49bde7bca11ef67a82,17.551119503652124,9.51144573439622,6,0,0,0,0,6,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0f62f3885fed8227c0b01bc101696201fc4bab8d,17.551119503652124,9.51144573439622,6,0,0,0,6,6,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,53a9bf10128a291c987564cd8915bc0e0381131d,16.83865131131278,7.112081330443671,9,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,758b93e9ba334ad527924315ffa7fa788d6de93b,16.83865131131278,7.112081330443671,9,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,8f3a5b545aae13e0508377ec178a09898bcb639b,16.83865131131278,7.112081330443671,9,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,124f4d5ac04ebd9efcf2214c5ecd894bda7345e3,15.88512847826936,11.441191739315556,11,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,602cbddfd00dd68292947683fd6fd333eb569104,17.330729602529924,6.142486259617103,33,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,05234f464f8dc4def9958713a73cc12f5f8163ef,17.456476977861303,6.021871304970382,33,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,9191b73c78b0c6a363ae4a415f61936763f3a95a,17.35661406289195,6.076753995642085,33,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1b0f01f9090bd0b833e1bc0296c647556b73f177,17.65020279853548,14.245591830579743,11,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,e89f4754c3b3389c3041e7521696093da04267e2,20.941658391283,17.879911461367225,22,0,0,5,6,6,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,70f65e265cea242979c1d02cfa1bd972e41c6bfd,16.97822237675763,7.2795693573021465,15,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,92503effb94125ada36f1930f3442cf476730e4c,20.941642736986687,17.879834416842463,29,0,0,4,6,6,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,996ad96482d0bc13bf593abbdd0ec9da63c2adf6,17.217083774776246,5.957789094932192,8,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,9e3ab81404db9f0179e6643bed2c6ae3addee7fe,17.217083774776246,5.957789094932192,8,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,42354b8ab8ffa7c4eb99ec3e524af421cc08d700,16.975430460846667,6.688391676450214,9,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,c847609353ffd197740fbca44c7fa15100f2c653,17.212795566119024,10.515116813674625,11,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,bc9e91a61c3e03bc0cb875c82ac8b47062b5c4ca,17.217083774776246,5.957789094932192,8,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,e8660ecffa30fc5bd2766540bc866cbcace1933b,22.43514626879356,18.872554051822753,41,3,3,3,6,6,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,cf33491e66e7e2bd27b44bf38a5fb143b978ddc2,22.435146258052182,18.87255404973945,41,3,3,3,6,6,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ae9d520ddc0c698ad1d2a2cd4836a6f6bf51fd42,17.402431948776357,9.08283034047426,35,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,911147ab903298da512758c2d915585f86e0e6b3,17.551119503652124,9.51144573439622,6,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,60d4f85c6255205608946f7878a19111251ec731,17.473742203088523,9.286079804567247,35,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,08848651828d5e6f2ac4555cb6e4457388de3d1f,17.363685715462346,10.654940854046044,35,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ada056b64c51b7492386f2e4ea8e0869ded790a1,17.463006871550235,10.076818786353403,35,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,aa1cf5b6f350a1372f7d4bace14c4d10b32cdabe,17.050858556655484,6.991034679853795,11,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2f446ebc93c2762525bbad772d3000a1d5b14062,16.8602575311552,7.121798337234933,11,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,213dcd35b25fced6262bbcccbdc56d85515173fd,16.825208897141675,7.0673779736128335,11,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,524ecb8cb6023127beb4d6cab1c12dc7a2e90f9e,17.342402872943072,10.02334335428892,11,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,45bb25181c5e23cfcd2b346ddb1bed92a6dc10c6,17.21661767246254,9.461908894777432,11,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,d0558482269fae15b19031f96b552984856900be,17.033772588119234,7.235189415322141,11,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,c918f148043cea51e9389aa5ead5e3e245507d69,1.5153222427574551e-09,78.98584908767653,7,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,52a4bed065e4560c5a9260ebd06244e25c364677,7.624673518886687,87.04046216117308,40,0,0,0,4,5,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1c0e991f00bb35701ed4ead92f7b882804f952a0,12.484200425270549,97.71107147132388,40,0,0,0,2,3,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,112b7c861f1e7216c2df1fa72720bcd361b6ea25,17.66635519439319,9.12723576916373,15,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,f37ad0102448558dfdc54141569d3fd61b100b69,7.565423201259251,88.13308281414427,23,0,0,0,0,5,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,8927eca99144647508f7b789348ba1f2ea8e9949,17.56561973007416,7.03865218748418,15,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,4dd4c7845457a9735b7b330a4cee181805ef255a,5.48253115149858e-11,71.41617920282793,27,0,0,0,0,9,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0a5a5d29194fbf8055ed09e773ed23397b6c880d,17.551119503652124,9.51144573439622,6,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,75048840c0e0d4fd14b8644192117006c2be8151,17.59915751100042,8.057073792272007,15,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ad908d7e2848371b1d2fadecc6abf68756674194,7.796730811810695,88.69378495139964,30,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,90e2da8221d64e9be61f0babcc0bdcff5ddf25f9,23.377824248888473,56.11309032080285,32,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,f81b6d1ed1fab9e8c3967ab49f0330c3d8846866,12.494017840787741,97.72933797931388,40,0,0,0,2,2,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,09f6276ad1a36dbb50c4ec05986841aa0b689951,12.4956055475145,97.73250927631327,40,0,0,0,2,2,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,cc23cb0d89ce350573cf88d99e25c17d5cd4c31a,16.89157698050167,6.030484021587623,10,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,6ab25ee574fee26f3b6f8b7617891118463ae803,17.551119503652124,9.51144573439622,6,0,0,0,0,6,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,730431b701c41d788c55c39e400280ff9bc2dc83,11.530914608580906,96.6199476510143,32,0,0,3,7,11,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,a27ae97497c84d057e4b3493c084d9d316c8f4d3,16.838651427009477,7.112081343674671,9,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,04f32dde2e2943991c0d01d9510df7bee63e127f,17.551119503652124,9.51144573439622,6,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,4c7553acfc8ee6bff3c8b10b9a6abf911d5925e9,17.551119503652124,9.51144573439622,6,0,0,0,0,6,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,99de6f66c02360024097a46dfe3234a8fb96ff23,7.637114364347881,74.38844226950164,32,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,29cd732fe1242395b9b05bcd8caeded4eee8b892,12.49773376596324,97.73579139735648,23,0,0,2,4,11,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,03ca47f31c7f46b3410506082b7e7dd05d08983c,12.498541277527469,97.73736999108303,23,0,0,2,4,11,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,f8b5dcce370ef547dcea706c3a90f69d390c3881,21.421008841602287,45.141979681526436,13,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,7d81a02ac119f669d0f79694ed8f1e58c8a49e14,1.5153222427574551e-09,78.98584908767653,7,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0490d62107e6ef199f62bef26b3fa5e434b5793c,1.5153222427574551e-09,78.98584908767653,7,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,3c728069782db1b8ba6bcf7337cca0c876cc5c3d,12.498540362744999,97.73736820273125,31,0,0,2,4,11,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,db505ed6b79a61d2a138a4b1da547e353313de0d,12.498947599074796,97.73821898834133,31,0,0,2,4,11,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,3770e41fdc8e99ab8a61e2f19d56d02b703c2d01,8.796575708929343e-10,78.20525670104863,18,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ba106573077a9a6cd3a297820441b1da01286d6d,13.021173649055912,51.42865075384568,18,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,147f4181dfc30a42163e14097784ff354380cb36,9.175065619899103,75.11152578762048,35,0,0,3,5,8,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,7bcb8707341d047af528aabbfeb4f02af9d67b51,2.526885292180132e-09,74.83045605389673,18,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,a5ea2e94cedf9c071f9e6c62523308391150514a,17.576288226504445,48.94402576849452,18,0,0,0,0,9,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,5b1d0d95ceaf2bf96034cbe94c33233604d32ada,18.55261154317916,13.154399611987197,9,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,3314b3c11d118b6e2e4e22df59bdd27abc404021,21.620295322899786,18.07597769168738,6,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,40ec141068111b7700f3e8e54451233e51c9720c,21.620295322899786,18.07597769168738,6,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ac0b2250bb231297113893087f76bb67ebab627a,21.620295322899786,18.07597769168738,6,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1ca7bf51f2bc030adfd80d710216f0651c0af751,23.767337406572196,80.51592039173619,36,0,0,7,7,11,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,3b398a51052f35a88057c135dd753bc258218794,19.756923324437302,87.35806900548296,36,0,0,7,7,11,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,f6c1d03cfe0c6423edb302ab39dbcb6819b825e3,6.010500087424547,79.83263679320395,31,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,8098cb2dc999a530556ab12a39add15616107488,9.1318468834239,75.05186406405086,27,0,3,6,8,19,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ce6e730deaf0f32ca62497295119d7acfe48d5b9,19.966827134882827,47.057494887971956,13,0,0,0,13,13,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,379f459b90a3bf0d3fac043ba731da12e2558b3b,21.421533828156168,45.1412703986113,13,0,0,6,13,13,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0c49a973592b72bb5c9ba07deea6ef9e370eae08,28.303733098043562,59.86277444285945,19,0,9,11,11,12,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,d0d3991274a1e89b7eb4d20a6583c1a497956b73,5.837381148256554,74.74937099310598,26,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,c552e34463b9fbceb1c8df70399aa9a9e0b160b0,6.417085862906341,78.45646705003197,26,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,862331ab1bbc96344a659a656142bcd0ce729425,5.8177899821948476,79.45597358427892,23,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,8c3628c3bb56257a29fdfbad962469fceaf81c22,28.311701088205826,59.65288848149621,19,0,11,11,11,12,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,bc1544a296a0e86b1b88c094deca8a25609d0e03,19.77535046372965,47.30059736624073,13,0,0,0,13,13,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,bf54dbfe41e5819fc72ecdd28f0bca652a19d34a,28.260997876258788,60.391645169583,12,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,a92d49233a697315fcbe22d1530ae13313ccf4a9,28.253873774578093,60.47928479763963,12,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,99760baa87147c5ef1aa47dd0b0fb88a763f479c,9.206816328832712,75.20298151624752,25,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,e01dbed53efd7c6492ba9fbd50d9ca4c0796c9cd,9.17635413680754,75.08804764853447,25,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,bcfdc64dfd0476342ba5c466918c0a8bd0540698,9.124695809392787,74.96781579723401,25,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,34485c527bc6df3d5d63a5089d585928b2019391,6.776781096836881,70.02569682205088,25,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,e68a7d7aaee19c9e47699184b9975c4af3a3ca25,28.67177854136987,63.174388584560035,9,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,920b9e6e5ee433c58dd869b1075e848b12600f02,18.35417698591839,97.18615000140147,4,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,7300a3272c4cd3a33eebca51f2f816738f6becfa,18.35417698591839,97.18615000140147,4,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,52eb4f88f226b117433719487daecdcf1457b735,10.406513148626223,88.72743733226737,11,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,a0a9da8406092ed2f63eda72ac977c70d4f36c1b,2.6750192832586537,68.97813008023977,8,0,0,0,0,0,5d27099f03f801723c32511d,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,bd85dacec0254fd054d2704fe034fc571d8f2988,2.675019256959659,68.97813008259298,8,0,0,0,0,0,5d27099f03f801723c32511d,F1
