ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
da39a3ee5e6b4b0d3255bfef95601890afd80709,8b843009b97c6f3ae298803913957fe6abd0060d,118.76761057877927,186.9579806896111,47,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,d7b076da118271d4c266bc323a8710aaea5f298b,124.78090137839102,31.21346915201815,153,0,20,29,52,69,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,bde98f73f2f8259f3b6f519af4b894c9388af001,88.7828775059367,183.28237505725835,51,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ede57ebea7986b55c968647f6881ee19bd813d2a,92.67852780525558,160.55034129092226,87,0,0,2,4,27,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,c6540d447fe8a5bf70374c02e7a7de4837ae684c,92.79551894791807,160.45263972302294,81,0,0,2,2,10,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,8915a3b5cef35faeb75b779c16433f3bfd173f09,124.77011926630108,56.81790950762995,46,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,7cb43af454426727bc60cfd4d17e991389c19320,104.86057986068415,99.92486179531987,79,0,0,0,22,59,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,03f64f97f16aaa1e84cc9eb9fe0c2d67a315cf95,103.84168341307266,145.57031740312203,32,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,8d0b66e5ff33fb4d55a0d9f624b6cc703aac29ff,101.45741196416074,153.82627127504355,111,0,0,0,0,9,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,a0172b4f77aa00f0340e9f982045f32736e34e36,87.60899668070054,185.07876054396226,15,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,4cda02567e47b7abfe573b4d2257e587654ece19,116.57556985908475,101.61421476039688,174,0,0,2,32,36,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,af390e77784595e6636f76cc130927a4e9780d1a,95.79069323341984,136.3198407062338,35,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,d40c6ccc786418af2d01989d41f134df3ffcaf5a,95.44656588343842,137.73718583495392,16,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,e14bf9b5945660df49866ac23a3aa5d6e657f81f,98.94939956882094,93.66697226530992,122,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0736d918e494d6fed789c50dc0913a6d87daa4db,95.25741628018042,91.39357252219908,180,0,2,3,22,47,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1af74a3a575714155ba90681aae87665f145acb3,94.29045504608015,161.65954179568502,84,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,914f5fc42008c4349427cf384a5888aba03392e4,91.44076742716545,166.8775717736015,108,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,02a38bd1bdceddd380fae5b49cdcfda31a165469,88.45478900161915,164.02788596075004,27,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,532a81f2b170acdf261319ee67c38ee6beb88290,99.1272793261403,157.13805708723717,81,0,0,3,12,35,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,df54cabbbf1ab3680f770bde4c9316afaf7cd02f,127.92080248881066,106.11874601739834,75,0,0,0,6,21,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,6fd66f73c2a729af981720dfc02bbf32d4182dfd,64.25601543307671,95.44195915508725,128,3,3,6,20,43,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,001a2560e6a705202e08dedf42dde769f1179acc,110.41029685332084,68.57038590319694,122,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,92da4ccb85c63d215f9d5d9018ed9e41fd3dad0d,116.75732264448028,93.9718881267366,150,0,0,0,7,24,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,f3fdf10d26df34c9605fe5e7cb47010c6ee61a17,126.2995438655114,27.889765394791077,117,0,0,2,11,29,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,4f93026db75e95c40ba800019ba157e2118a8056,88.4687214327706,164.17021709762187,70,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,87229ff25f24657d586829b409168344456da997,90.95668059495134,162.9328293236339,12,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0643c5d487815ebaa97cb6cb034b03e73a1efbf0,125.5510887411431,29.316990047302273,114,0,0,4,13,17,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,adc5bba0479a7942aba7283a156b0c38c7d24fa4,95.26482467742025,91.39554506337453,152,0,2,4,23,54,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,a007200bfcfa5dae3bf594b7d0be83401a6f0a34,90.06429161755597,166.47638602064546,95,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,e2c833b988de9f3d578b13bad07207cfe73344a1,93.22104096769415,162.5548571076943,74,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0c7266de323f6ed6a2b3526c6a82f2f95ea3334c,108.00373490547726,70.94689401492451,159,0,0,4,9,25,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ebfd997289f3f28146c526dc02e769e585ff423c,101.36465371929896,154.73521040879893,134,0,0,0,0,2,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,b4db5f3e791e2c431e356fd2eff21c23192d4d7a,117.588388034575,101.13869521078936,123,0,0,0,0,17,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,3f4dc11698134781d5d910555b45dfd22017eee9,100.44720847790367,154.87426188345418,148,9,18,28,53,81,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,9f91219f91e44b8d3b2986e82b0e1c54ef5f9da6,99.50212700933254,157.22655500527063,68,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,edd527ce9429805381ec76577fc98e7fe49fc4f6,100.82422400502213,104.8489572399926,176,0,0,0,0,25,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2ed195de0dbe5053956236e71ea1531abf6f006a,116.71011325969695,101.66144503327024,170,0,0,1,30,39,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,d969c1075c3e77bfdff03f47254ff0cd6285f874,95.71681932597657,106.88476406965744,135,0,0,0,0,17,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,56497e7e308b3d46989f8e2d2bcb781d99eb1809,103.0607075863202,155.7648930168542,98,0,0,0,15,31,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,6c488ff13d6ec4f48fb9d2198cecea932516ccb7,112.87389183551825,63.123453345160286,118,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ae7acaf78fe61574538ee57a091f1ba45d838e8b,90.8063478520311,159.59232552121807,97,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0f93698a2002191f99bf024890fbebad481319e1,98.78675485257955,109.53867563551601,108,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,30b95c8edca684ff929d0114dfc35439866736d3,102.99895686376698,126.8112226200798,85,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,00748bfed6199b704bb1999ba8236ca3f323ad54,121.93593017281113,111.41855527404503,158,0,0,4,19,46,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,e43652757145e07cf9ba70a545c49f035aaebd6f,121.75128190793903,111.35494243950275,152,0,0,4,18,46,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,69fa8fd6a89d32fa53dcc9b52013b54208325fda,102.00475241044504,108.28294098078254,84,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,130a011aff3c815f93613f5123dd59ca2acc2d70,107.87350930288444,76.54954278943003,133,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ff87078edd4f4acd488e2c5d10418f6c70ee9f0e,106.88125308863772,107.14002171747084,48,0,0,0,4,29,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,8cf309d5c40cd99f054198b3d92573922be94bc4,109.00031899109939,130.2640320321921,45,0,0,0,0,11,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,950cc1b999b78458570243f6acd44adfe0435493,103.585862101174,110.08433792401064,149,0,0,1,19,38,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,a0f5aef6dc351fee09593d5103ec567530a31ed4,120.1379819567201,49.78561098584129,125,0,0,3,14,26,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,cfe12600ac816c3cc3588cb0a030c55e2f77d72d,121.13375222621161,63.86509843442311,110,0,0,6,16,25,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,7402ff067d2dcb507e9d8cc665bd52d3c991dbbd,121.13572504621544,63.851235494617086,105,0,0,5,16,24,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,7857e686eac673a1f004db86cb514a7ae68b73cb,102.24676073048731,109.39748614797341,21,0,0,0,11,11,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,d1cee3c62c46379f33ab44ed6b86ba6e9148ae66,100.94815963447722,149.8952799673359,21,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,a168fa32575d8354a14a0a40112a67be30eff2bf,101.9206972762279,146.56284827430818,13,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0b8c1d2b359c4782edf146bb5a96b4b7d580dbb3,98.67363916771612,100.84391288636769,94,0,0,7,34,65,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,9ceaeafffb0532f7651746dbf25cde96e30e1873,91.52732091499901,161.92782130865527,55,0,0,0,0,11,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,197c7899cbf3bd56af8b261ad09e3c4501987811,64.25601694879242,95.44195988257304,128,3,3,6,20,41,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,28cf963932fde513fc8ebe3282cf06eeed779ab7,101.43573308902513,155.10950152881114,117,0,0,0,0,2,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,54578f68b3e326bd4dba4216d3dca35bdb3199f9,107.31627179162862,73.37606606714043,166,0,0,1,17,41,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,3c67de21e8d8c109f714fdd84b1fd473b1848641,106.06932215042097,91.88717526838519,81,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,971dcc1f7aecde44c830fc17bd0f4cf6326c6b2f,121.46577035846418,31.254878711336136,105,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,48030046946eccd0cffd8b032909df7ba2dd1fac,103.59423632808026,110.08939323188247,135,0,0,1,20,47,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2aca614d7c9e4ecf45ec8d9f7b6398e435bd3bec,71.13823598487826,103.02708952717526,156,0,0,11,28,49,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,6065d29eeed1ce75529617ef946c8477f1cc8c80,116.78462873896885,91.4800361829728,146,0,0,0,10,27,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,9c6891a2fbaba260aa15fb76aa8b9253fd7cf15f,92.50176996010524,105.69155767677209,139,0,0,1,5,43,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0b172c46d1decfa9ce7c93222504b527b2f8e838,98.37735339100718,102.55737614868872,116,0,0,0,0,19,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,5b349be9da14791aac86144fe16143c2b3888b24,71.02402277742299,103.07206193876462,153,0,0,11,31,52,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1f2a337f65418d54aa6636d98c9cffda9c75f453,98.19969569773602,95.94848144709998,149,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,b266cc127139d76c80748da9617e2d9ba498e3bb,106.95619952636433,74.74706695664463,142,0,0,0,0,4,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,125fce6d622f081fafa8e79597ab214664cd656c,111.83792571187401,102.17819909891774,88,0,0,0,0,14,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,d1a2812eaa294754b999b8f7679f3fb60717b380,108.35137907881617,70.54457244001793,132,0,0,3,9,29,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,e9b2a0917149f38fab959bd2a5aa21dcf4a55f9b,106.25411516519434,100.56057065901268,116,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,f2e827eb2d30ebbbb2bbb92d1d00035b5044d86c,114.49825738914508,100.04439322967986,115,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,65b54524422758f5dfddb049756f8583adba1e17,93.01830055013515,105.65510676975744,146,0,0,1,6,37,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0ddd61b4295d076233c2c7f42839269714974351,126.04610150684985,28.532352370948143,102,0,0,2,14,29,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,d898c1b4ba3525b5be70f93c0e34dfd400fe293d,106.9301195879996,74.69550834916262,134,0,0,0,0,4,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,3b4a55d0e46fb09d558911a127b86217d41b31b4,123.2372702607957,38.4337520809275,96,0,0,2,21,29,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,8854df33fd0061b9c075eb03e3a40d7affff993c,103.03478705482365,162.53444799903056,60,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,48776af0d324e514a29d1c071120ed54adcc3b6f,120.83385017949698,52.42583839614388,120,0,0,0,22,40,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2f5b85d877e0789f176d15a621a674a4c5dd5fe6,107.12275622477677,107.61839417372211,54,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,fb27b8e8f32e01f67fc7e6b8290d39ca8884c2df,97.3858171337768,107.84021586759927,79,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,aa8e9e18a74db6a089c73166febdb89de87c023c,112.47190826708469,97.09156169000799,144,0,0,0,16,40,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,3e3dc7663e814841347681fc90792c1e75f5d890,114.15997672201867,99.2659354813839,115,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,3574a16d31aed8d95241b6752552b9a94717b4b4,41.70503305626145,98.77241967662985,140,0,0,0,0,11,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ea34008c842b276c7ad8361821196a98b1846ebb,122.99400376006348,38.9789826859633,95,0,0,3,21,29,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,5476e4e464c922533b80fa53773781d0af130b1b,102.59805944159514,162.6706836829749,27,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,8b1ff49ec379567493b28983f90a1f7a055faf43,120.81182146439154,59.85153702547908,119,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,7873bfa69e7a907dc835d7e2060132932830a390,62.92501824284529,109.1958208620578,139,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,64cf1d23955c77faf47648f23e3c459de5596cfd,110.20198818357471,103.30745996075589,44,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,7d0facf475588986f3bbdc095de15b16862d8cfb,102.70987665230545,109.53471296911059,28,0,0,0,0,10,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,e072df318a017065ed625889caf595cf6e8128ba,106.03767715403205,120.17074488400758,108,0,0,6,36,79,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,b8be83fdb1cd5ae2e9b6961ca002f9a96bfb7bff,105.27707623171898,140.04539421314334,63,0,0,0,0,14,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,e24c90e718999915c9b81fbfaca0a865927cc92a,98.49278978706191,93.11588804310782,145,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,8900efedd1ea4c6a00bdffa9df5db84b4bbec207,43.759129455945434,99.63641724365591,140,0,0,0,0,8,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,724cea822a1becb7bc1af2d578ede8c3e28f1a68,120.49597754909549,49.198096153199984,128,0,0,3,14,26,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,adcca494eeda2c6de67ef67432c249ca660ea204,110.33870668050035,64.41280793591994,133,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,09d63bbe6d66f8c4cf60c22e7619816572297ca6,107.23074763678676,71.12731460732763,123,0,0,0,0,2,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,e360d3f30f3774096823af7154c15b804bb68401,70.76400062330148,116.9051623511253,139,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0093c11ea78bc84035cd826a38ad7a7feb53fb19,109.44094032444411,125.82048516292635,43,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,f575ca6d870cd4c77a83d442f2f0b760f9bf886d,102.35778993848714,130.90384140150388,31,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,9d3bbb4333a02c1d388df30850f342bf8682b961,118.5316962781971,58.78303051253288,123,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,f5c84bd6a9bed5c0c13fca668ac50b989cf22b24,98.18550755227773,108.5893870317331,69,0,0,0,0,18,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,9c337dc40443a95a3cf8947cfcf657d051f2dcdb,120.93122921131202,62.51018014657085,102,0,0,0,0,6,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,4d2128e3741bd2448135e890431d60a362d16444,108.746373110919,99.59714194688821,66,0,0,15,39,47,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,6e3b412be106b9d0973af6a56bfc316d029af3aa,94.87635554209865,110.77846852464651,98,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,f3e38992cf2af3d122be878f79f4e93e64e781ac,32.518730837686704,93.7437231750895,141,17,20,27,31,39,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ae6f96b0d24c4841ec693f0d9faab21d30e36320,111.54950330971712,108.0755741375821,115,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,b06882df006778036e53e3d30cf756b49b984a9e,115.49048001895264,109.89043655099977,91,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1460116c96a49362d02a14751912acd6ee3963b4,94.97930968527758,104.68040362646714,68,0,0,0,2,26,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,82fdf4e1c18720ae250e5efc9168c769e0386816,107.10887670522689,72.30624352592609,128,0,0,0,0,3,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,173d8a74a4921b76163f348b686a8e033e63ce6f,103.0656785890452,146.5557755955688,39,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,bc0b7c6ae2bf589c0bd1c1007bc535fbd122359e,104.40156951556685,122.0208187947931,54,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2eb60586c6ad10e16f5eb12e4e62c5dbc76c7b53,122.60533764623706,109.07224190023287,113,0,0,6,37,46,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ab84db5e29edfae1e348e00831162eb769ab362a,125.5427048336154,29.29703595335458,105,0,0,4,13,16,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2b1a7028490ce0401374c1f9dc5b1d63210929a2,123.42942164625197,28.17016731044116,28,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,4d4941e9eb5ae0da45e9e23f20bd881c893202c2,123.12628017938746,28.399185706475098,28,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1c0d6877f7014b16bcf7a069715e4a682197e609,105.26543359661423,93.267671674464,85,0,0,0,0,38,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,86ddcccd024cb1b6578fd71ca0053dcbf90ad92c,91.51661206932206,102.70389137480365,87,0,0,4,9,35,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,42128ddd17efb8f79c3030f1c954b4107f845c03,123.512675216528,44.2815932631251,109,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,f5cd54d30cd7126b7aadb9ada2f43ef804980971,122.59485631940015,46.49396515324304,103,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,c19be241278665dea6138c2777710d99bdd7ffa0,30.96111971827936,93.75829426805359,138,17,20,27,37,39,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,bc1ae5aff6e56c803545b5b97eb971b7bb9bed81,125.41047474975126,36.21104287188216,91,0,0,0,0,9,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,6509f4fdb63f71e36a569e8c42ae5649ef92f2c6,124.28317406576666,42.82303836870335,93,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0c72cb205638b969725dd0b4446c7350c461024c,95.44656588343842,137.73718583495392,16,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,48b5bfba1d2138789900c3ef2f2718ae1b8714fb,100.99887185274285,104.49068186338287,70,0,0,0,18,33,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,34305dca0c430f1aae20c1f3b8842018447d5f2c,94.16872881511546,105.31916257899668,77,0,3,11,35,39,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,aa2070cca4e1e5cb7e0b5286db3068ab4b1e59bd,65.63557781056677,97.31354116593478,114,0,14,21,31,75,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,64152b1b7f6506fe992d8fc2c3d25729b4c4905a,39.700688722195544,93.74138993907472,114,0,0,1,23,31,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0b1df0a50a995cc9b12a0266169001d7d588f4b1,39.53323159375233,93.75271286140931,124,0,0,1,23,31,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,058dd9389b6c4ff17dc2061931c11944c1fee611,27.666637004810614,94.11299584788716,141,16,17,22,26,38,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ff50a0fbede8fcb883ac9b4aba478c28fe8b43b3,23.70021726648685,93.91640065218523,131,16,17,20,25,38,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,98641afa622f305e48ace08299d32f3395b70522,117.39277213678042,110.62427831446317,76,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2937920fe9beb95d8328985462bdfe57708fa278,103.83868256126706,110.57364798392828,81,0,0,0,0,0,5da138b74db8ce0c98bd4774,F1
da39a3ee5e6b4b0d3255bfef95601890afd80709,17e481303ebf55dc64795b83190db4be691b79bc,49.77107451393192,93.54781723786533,122,0,0,9,31,38,5da138b74db8ce0c98bd4774,F1
