ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
85bfcb21eb2f237cf7cb22ad26be655c7f5ae052,bd82869372e8ef8c677e9d10d520a6ed7a19b700,250.38307307392023,94.02628602350323,4,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
c12b8bcdc253b243eadec3ad4eb8a1748e0ac350,20292c3ad13cf9de40578ed8df7d9729365fc37f,239.75548406195645,101.66328588917506,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
1000244186d44fb6a77b28c0fcbb8ce28f455ca9,8a4b1b2867964bb2a94d62a5c390368f00739abc,239.7554840619774,101.66328588910362,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
837ba7a22f7f1338a51f65dcb8e00db95a48c30d,fe3c700bc2e3e3d2305d4df139588501bb946c41,250.38307307392023,94.02628602350323,4,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
837ba7a22f7f1338a51f65dcb8e00db95a48c30d,30fa61f1bd3c47374c18916efb18d8b4016ee743,250.38307307392023,94.02628602350323,4,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
64d9b77c2c681ad0e2305642550e93bae522575b,7cc3baf7d68b7ea5e5c1bffd083254c2a35712d5,252.9847730836606,92.52669349921452,10,0,0,0,0,3,5da138754db8ce0c98bca82f,F1
a093a39de68a668cd79e97f49b597f15f3ad5609,30ba7bb43af6ffbb5b0f7ff14c302fc89ef6fff8,239.75548406195645,101.66328588917506,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
7a65739b043659246c0805d829922d0076de9564,4a7c1d7ec2e7ebc037b6040c52bd2aafd68f66dd,239.75548406195645,101.66328588917506,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
8f877ba5d7f5cadc4e1cc2fd88df7568e5debd49,d8cb0375a003bf03523ec831e646cfbbeef233b1,250.38307307392023,94.02628602350323,4,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
90f8539257b9ca892e5ad24eca0ac0b9e4b7c7e6,986723f5a0f01e7379bc67063230f4a196c9fe4b,250.38307307392023,94.02628602350323,4,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
38a73fda9a8b6e04eedbe33f6f448924c025b39e,cf38d068cb69d72ec9adc212f987f2c5038c7e03,250.38307307392023,94.02628602350323,4,0,0,0,4,4,5da138754db8ce0c98bca82f,F1
38a73fda9a8b6e04eedbe33f6f448924c025b39e,21c95019c66a748ea0375f4c976468e1c2beece0,271.8826287740457,63.16571654073821,10,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
ac09abd2cd9c2a1a1c742283e9d9e4ddf1cf3a23,cb075bcd0ad9d1feca1ef7cba37586d9b809ebb0,250.38307307392023,94.02628602350323,4,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
781451b04109b3916cce1c40ef8373e79b4891fe,876eea33819ef37e5e3aa270addfb566e7a7a6f8,250.38307307392023,94.02628602350323,4,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
c9c907b181c19b259ff657345b7b1b07cdaab724,11736d62f342393c6c765d805a41276411aa4248,250.38307307392023,94.02628602350323,4,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
1f3bf0e848b24251eddaf827cdb8d25aba968a27,ab97f49b20d42cd30496737deef5ee5db7eff3ac,271.44934187923974,61.572294857086426,9,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
bb5576a4d7f848fbc33480e1615bcdc44bf8abe2,1c66e3171077818101385f3b647c00f693b5e5a6,271.44934187923974,61.572294857086426,9,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
8466bb2b9997a482d834f47a7788d83a35433cca,c8edf647e8541c6fbe51bd18d33c8e98bc0fa09f,274.19999750310603,80.43999554098127,10,0,0,0,0,1,5da138754db8ce0c98bca82f,F1
9dc14b84b3a6979e9bb917bd76c7c2a4e81c1298,979fd8bcf6b0dbf567acbfdeb327238861c0b949,271.7487224047745,60.99309684868404,10,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
86f2bef40fcc7a833b776464af47c0d435584f11,4e5e0be01396cb59102af500a8f84822d17df993,271.78005308193843,60.30199342711692,10,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
5abdf334f1f7e9f543266c54bacc8bf2ce013eff,bea51bcefd080aba9f0942256938b9429c243866,203.75052190843974,82.2387840092337,4,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
8ff5947cd6aa555c4d28f917cdd9c0a3820a928c,fb0d501f1e9acad462c57a5ec1ad73fed2c5aab7,203.75052190843974,82.2387840092337,4,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
49c181106ed9bca9d341f69d89e17aa3758a70b6,cb429ec19da77dc76505c7b9cf76c26973da88d6,203.75052190843974,82.2387840092337,4,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
b096b3f5acd628b9535183af5c243631423a6259,eba876d068626ffc6ed5ca845a80513ca41ca3f6,203.75052190843974,82.2387840092337,4,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
8ae939d773175e3d2cb5ef49543df5e1cae64122,766e2119d0295690cb4e98e09b42cdfa73f8c209,203.75052190843243,82.23878400921059,4,0,0,0,0,0,5da138754db8ce0c98bca82f,F1
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,0fdc2b0f58f65ded5186945efcfb90442532aa21,235.3866858659532,41.450078706737834,21,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,ffdbc9c8725a7addcb3964b29eaf013566f1157f,77.29880391778019,89.74880148288199,9,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,e69c56e9aa6e345ceac0e3b5ad8a7b563a292800,111.77914473554006,75.00240683363602,10,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,8bd6617c82756a3a8a6b8495168f56b2b2c3c21e,64.99412483577801,60.084515289945216,4,0,0,0,0,4,5da138754db8ce0c98bca82f,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,cbf70c48fd3f55106f62bf7770403cd39674c80b,64.99412483577801,60.084515289945216,4,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,538bbbb851ce0701d49dad78d70f9cc6c3799d46,64.99412483577801,60.084515289945216,4,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,e46336f125bf6a164f43f1b40488553603bbcedf,111.77914473511787,75.00240683394385,10,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
377c4c4a4c791171ef164c1970699829183f2934,96161fc82a9fcc862fbcf90f3a45d37a6c6291d7,235.3866857837731,41.45007787613904,21,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
377c4c4a4c791171ef164c1970699829183f2934,48fe7383f647f49b12c7646a922c2cf96c531165,250.82194814779226,42.597406613826266,11,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
5dcc782cd07c39b1025698f283fb199cca02ac44,d237fd3a754fd2b56fd1ba9ec031d8b1fd1d0578,235.38572140049027,41.451210180276775,35,7,7,12,18,26,5da138754db8ce0c98bca82f,F2
5dcc782cd07c39b1025698f283fb199cca02ac44,cc4f14221c4fa5c9e63441738ee4bd6fda8e657e,235.3846257021357,41.45379110083887,21,0,0,7,7,21,5da138754db8ce0c98bca82f,F2
5dcc782cd07c39b1025698f283fb199cca02ac44,7332f6210aeb59fc8639ea674740ac820a6d4304,235.38453842372704,41.4874750041923,70,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
5dcc782cd07c39b1025698f283fb199cca02ac44,52969d62b9fa2780123be7453c6862f15ce5e001,235.17968331344952,41.6861737896069,19,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
2241a80de9ceb4636760335eed9f913a0717f251,3a07511c50851cb541a6e192750746ccd6973cf7,235.38678076089323,41.45008043296508,15,0,0,7,7,7,5da138754db8ce0c98bca82f,F2
2241a80de9ceb4636760335eed9f913a0717f251,fab41fa918a13f132370ac5e0a81605df7751b7b,251.2128953515263,41.92878109325465,8,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
2241a80de9ceb4636760335eed9f913a0717f251,63b46c3f188bd63dac24e81e36678dabfe03ad7b,231.06924258460657,41.29980324100865,14,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
2241a80de9ceb4636760335eed9f913a0717f251,ff6ce89069295f6aa1de087c9fd31b31ce8dfe17,163.37839570082423,26.23747320659177,14,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
2241a80de9ceb4636760335eed9f913a0717f251,b8c0d7f93c89aa22d240944f298242f046925e0b,239.32060839478476,94.05941916406125,4,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
4ac27395329639a9d414c1702dd3ffda761b499f,1ae7ef0d4358dfcb0cf0298e66cac4d67c9d6482,251.21046517037192,41.930646108498756,14,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
a200d6c260f8b6296d59837820b2f57868fb3125,75135b999051882eae6eac04dcd53967c225ca0e,242.7392112981283,63.08021655254045,60,0,5,12,20,42,5da138754db8ce0c98bca82f,F2
6e185d841f9a91db641b31c44e20e125d35be34f,b4b18c93bc74dbfb559f49423f6fa33b28322847,235.20050527428523,41.52195462493685,54,0,0,0,7,21,5da138754db8ce0c98bca82f,F2
35a04752e43402861d4f8ac4d2c8c6d600e516ae,06b87040868c2437d405331be342767df02feaf6,242.77596291678685,63.2025309860605,79,5,5,15,24,48,5da138754db8ce0c98bca82f,F2
9d11ad20608514249b330430ffc9b9390c675bd2,5ef19dd44d3a38b45057f8d282101f3bae4d1d5c,235.33078278589457,41.728656279850426,57,0,0,7,19,32,5da138754db8ce0c98bca82f,F2
ff6f7f4b0c4ac4bed94c05e5a23cb1d96ebbfa42,32a55de6b9c544d02ef4bb4fb17e718c4e6f3d7e,231.87087838610577,61.27638812005835,38,0,0,6,19,28,5da138754db8ce0c98bca82f,F2
16b41fc9044c74a8d673c8dae9f9eaaa03e589da,bb1f8962c59831081c721cefe0bdcd30ac98954b,235.38635640223444,41.45025476881077,54,0,0,7,7,24,5da138754db8ce0c98bca82f,F2
cde782be8b675144b1c3a413d952e5058ca53d38,0b9c33b81bb4edf479ed2eface49fb3f00bf748e,235.16470570715697,45.34689497831932,54,0,0,7,19,26,5da138754db8ce0c98bca82f,F2
36aa235898a32043c844163da6969768a985a54c,c1f1a7fd7a1fa22c5d7c92b35af9026a6f278c30,241.7132853191249,55.43703459000007,39,0,0,0,11,20,5da138754db8ce0c98bca82f,F2
36aa235898a32043c844163da6969768a985a54c,7b6f2edd9f20a439174b0a6a1a6cf6496da3d2b7,240.70743758671784,66.82107447650654,30,0,0,0,6,14,5da138754db8ce0c98bca82f,F2
36aa235898a32043c844163da6969768a985a54c,306e00cfb62ceaf104566802424b3cf70a470114,251.2128953515263,41.92878109325465,8,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
be1e92129c2e8b38a5ed0188ee1f6f0239113f28,80c36b8d0f119c7646c5c81c416277f62d94f837,242.0763470698064,63.39297009265535,27,4,5,12,18,23,5da138754db8ce0c98bca82f,F2
be1e92129c2e8b38a5ed0188ee1f6f0239113f28,31a9c121321b3f2531c71774bae3ef375ca20b6f,241.51157396710184,66.09190917610803,9,0,0,0,6,6,5da138754db8ce0c98bca82f,F2
be1e92129c2e8b38a5ed0188ee1f6f0239113f28,7e7dfdd2d8209e060c6ea8ebf98b87eb92eee6c2,251.2128953515263,41.92878109325465,8,0,0,0,0,8,5da138754db8ce0c98bca82f,F2
be1e92129c2e8b38a5ed0188ee1f6f0239113f28,c262064e0f70318acfe13fc9e769255e5a2e2734,251.2128953515263,41.92878109325465,8,0,0,0,8,8,5da138754db8ce0c98bca82f,F2
4ed377536cb25f4dfda2d355fb724a98d0f283a7,2267beeade083379edee04ce464237905a982e18,235.38647411458007,41.45301020023934,40,0,0,7,7,18,5da138754db8ce0c98bca82f,F2
fc723e647acd03ca7c0281c568ab577bd98b6bc8,070e2d3b2611e39e57a5ece19471f9460505b791,235.08774931030692,43.90363627521632,25,0,0,0,0,18,5da138754db8ce0c98bca82f,F2
e6ada8f508e4baea0a2ed9199d8e422f5f9b1956,72d5ebc907168b239e630b27f643705f152166a0,229.2628726248272,76.64278023908011,28,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
67689abbfe9c5cd693f62f728b5edb59046623c3,b4da6b9e1a789d7ec64f68b73e0a9e77f0780303,230.459539345761,77.48975338856138,3,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
67689abbfe9c5cd693f62f728b5edb59046623c3,10aa4fb2dab33022feea0399c1520cb09e40afb0,235.38664729775795,41.450099214274765,23,0,0,0,7,7,5da138754db8ce0c98bca82f,F2
67689abbfe9c5cd693f62f728b5edb59046623c3,0210a81ad920f166f41230a213874a58e0dea9c8,235.18300705382364,42.88863964726485,14,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
67689abbfe9c5cd693f62f728b5edb59046623c3,8eddf37443bfdcda8c82635171b9cfe97713868f,205.78821021486922,58.89476503710765,5,0,0,0,0,5,5da138754db8ce0c98bca82f,F2
67689abbfe9c5cd693f62f728b5edb59046623c3,2eb09be27150df7a1863bd58a6d73384818e9769,211.3062486933628,64.70663682573411,59,0,0,8,16,35,5da138754db8ce0c98bca82f,F2
67689abbfe9c5cd693f62f728b5edb59046623c3,4c896b8dc693598c4ebb608bc4874474e84c38bd,145.73596509519646,34.41795408247726,42,2,10,10,14,15,5da138754db8ce0c98bca82f,F2
67689abbfe9c5cd693f62f728b5edb59046623c3,0aaf56ce3b480ed955e472e42fa2699721401323,174.8463820845928,39.43534508466028,48,0,0,9,12,28,5da138754db8ce0c98bca82f,F2
67689abbfe9c5cd693f62f728b5edb59046623c3,589ddf5cc75fcf9918b7e04c059aa5238e63381a,186.72637466419633,56.30192734932172,34,0,0,0,0,13,5da138754db8ce0c98bca82f,F2
67689abbfe9c5cd693f62f728b5edb59046623c3,6bd45b0c31c951c43980ab44ca6a6fd720e11c24,150.71601792803312,46.056671887915456,19,0,0,0,0,14,5da138754db8ce0c98bca82f,F2
67689abbfe9c5cd693f62f728b5edb59046623c3,ca2b8c9e3d7bcab4a9a79a1c4e2e5bf76fd1b80d,132.18095739969698,40.24783298726389,30,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
67689abbfe9c5cd693f62f728b5edb59046623c3,662591be317480d92c9ce29e1f3aff3ed3a076cc,139.3463240658708,45.23271360801226,24,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
67689abbfe9c5cd693f62f728b5edb59046623c3,013b1018a2ebebb5db3b32aca00e3d60bdec8f63,103.64966001256145,48.954933675199825,28,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
569bea285d70dda2218f89ef5454ea69fb5111ef,b8447ca6f5f5b648fa5747e1503892258edda45a,230.97191954825388,78.50877302107429,78,15,19,22,23,48,5da138754db8ce0c98bca82f,F2
ec7ed2918930337cac29ab5292918ca9c30a5189,3a1eefbf32218eb091cbf9d626410978ffa2b730,234.18593859478187,62.06679793572386,17,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
8dd45c77241595af4ded75a0e07b5883fcfecac8,f0858ec1d1047b331bebfa649056ef25242a5cb2,206.3445720031411,53.0678002523287,61,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
239e770efcbf14297364d82747228fd050766da4,91c7dabe2b96a2df19af42df17f9111fd752bc7e,230.54583792147855,77.39498985467715,45,0,0,0,5,20,5da138754db8ce0c98bca82f,F2
c8e8e3fafdacb4bf6cb07856175b5a775974930e,212935a9d890a93110c2591676f89ffab2fbb816,235.38672271597144,41.450193761837085,13,0,0,0,0,7,5da138754db8ce0c98bca82f,F2
7a3a87c855ec380acb366432befac2d2a9416147,6257e0e2e5538dc3e4aaaf385e97191f3d068803,225.82649628474059,68.3702245096741,40,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
9f5da1d189a479a06c40c8d6edcc3363d968c7fe,0abd61a560b14acf7b857b7eefa7cb2c3a2f70c4,235.38005154642136,41.484068629495816,22,0,0,0,0,7,5da138754db8ce0c98bca82f,F2
d3e5c0ab7a8d97fb35e6c519bf7bcae8bae019f1,0e64c2e428a6c0cf96db24155d23b8f0aff013d5,226.64598753218434,55.90834755629379,29,0,0,0,3,21,5da138754db8ce0c98bca82f,F2
dd61a56d3ad8cf26276bed74d7f88661bbfcbdab,da0ed62d84b129a6cae80eab62f94761b1021224,230.85739701387192,78.24121884735636,83,4,5,11,16,21,5da138754db8ce0c98bca82f,F2
47c79a9cc78ca9646aaade849397fc726413cc5e,f8786a7ccf07c2f76de764a61a0a65df9f9eef81,231.40965164352497,76.96999214810427,41,0,3,10,11,21,5da138754db8ce0c98bca82f,F2
2894460a1c813648ab72bdb9fabefd4ed3333e6a,aa101d68a669604cc70a4d25766e832b9e317941,235.37805649760168,41.469190303562236,16,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
8ec8c55e6a356cb513a5f63931233f80faee329a,d4c13acb1c11fee19504ac5a9a137ab7e2853a9d,238.34439609744308,53.651365177694494,75,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
8ec8c55e6a356cb513a5f63931233f80faee329a,d52d2e5364600adfd330cf653d7e105cd6a4a266,241.8261188262033,63.148199617147625,20,0,0,0,5,10,5da138754db8ce0c98bca82f,F2
c0d196a81caed3713c0bbcffcf801e9c4a960609,562b17a8bdd4f6f06281c2f980d56f3d12155bac,214.93603525409569,63.340035469787,66,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
45ee1c0808f537f9c90df2736cc56e9b0be773d1,d1387790c0e04abf277398a7179c4ac54bab18a0,239.9260388086105,62.47601884954374,35,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
8048841a064e4a3e3ba044eaae6efe96ea592253,7af3221326b5936da5c731a438e734882f895a83,138.82907495120807,45.419119927083955,55,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,0ee6de66f7d98da14b11f43272b5f107ceda115a,235.38668586076972,41.450077330125325,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,27d026ab7ed95f50842b63f0fb6c275174380940,235.38668586076972,41.450077330125325,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,a0acce896e2ff22272d2c1ff02b1ef068d6bd88a,237.63567465671494,50.591773672482226,43,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,7788677abaa7350aff691e192495df68e64cfe7f,235.38668586076972,41.450077330125325,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,1e70d1374c5e4251af6994201a28d70277d7a9fa,235.38668586076972,41.450077330125325,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,5e999bd76b4403b5fca2c9b0702c4ccab0f38644,235.32584358245452,42.30090894570612,40,0,0,0,0,7,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,3908993e61eb088bdabd61677144ee2c7cc37e88,211.60957136816245,61.95807930119883,38,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,60078ed46d58223615b5812028a67b9050e90c0c,251.21289535150802,41.92878109326577,8,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,a61b0f04314b2d6818b8472af1efd81a9d6566c0,251.2128953515263,41.92878109325465,8,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,176502706d68a2677e9f83ccde6ffae5bf50bd7a,251.2128953515263,41.92878109325465,8,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,bcce2db518d96c896b3f128b62c47f2aa4a3691f,144.93722902767166,46.11684858260445,44,0,0,0,0,21,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,4643c681e679275e54d4aff7cfa6729efbe3e21f,230.459539345761,77.48975338856138,3,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,e51b33aed26dcc8b6b95fb95626e41052f46b61f,207.1147018186504,53.439369654491216,35,0,0,0,0,11,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,52ec507c40c5b3fcc80fdda0b855df46d041e152,149.5886706727759,46.560732000945656,44,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,21ca2be902e9f439857f18b1bb3fe38a3d027f32,149.90417617439465,46.59151186238652,44,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,c3fe428ad4128ad7917f63dad046745ca75114bf,184.98768541710132,56.517248396842554,49,0,0,9,25,41,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,14ec2c5ab887cfbae493c7bc8f6997608968f968,190.2224607898038,55.741166541347546,39,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,6c606db80642f342eeb121490757a4c18fbe375d,188.74518436115636,57.34879564799123,39,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,8c90cd13a545d57a3806db3bfbc8fbd364a150f6,191.65742618539244,56.90333595454781,39,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,58de70c2cfc4613aea0802f6799d898c16ac2d4a,186.28325695106344,57.04547458853333,39,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,be90c1892120538372fc2064050e869bef13a949,144.22207399448212,45.8846610731722,44,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,28a5f38e177196db35dc4a5476714b1c19aa622e,141.44124424243236,45.60902809797456,44,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,4fc6fce3e6629d46d3f1ed8620b5536b431d6cf1,181.84960725225645,49.54505387700184,44,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,46e1e06bf4b83946b53a922a2edb44dc901c43e1,163.38626472029142,26.282818077295058,28,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,c9b5f45de0e792631fd4bbf7b12dcb085506915b,182.51713511743907,47.02342108792947,44,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,5a3999232725c27636ea28f6e471bee124cb02f1,163.37504093939,26.319868337078745,37,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,f10979434bcf145cfacf6a25d4893c93e7c82f26,163.4046250003721,26.359348558249152,37,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,823b1c64672809664fc185db42d350b4950514c1,163.4391174159478,26.381036705281673,37,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,10222fc2d2a40a0fa5eb96437ac3f3ed3ecdcdd0,187.02051607487067,57.75318402103538,39,0,0,9,20,39,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,3b44dfb70ee98a2fcaaa2c022a185d61fa623f02,182.95763917646906,49.28017227605756,44,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,85887ccac42425de42af04e44fc1e18ac1b124e7,163.33552497807528,26.217628890815345,8,0,0,8,8,8,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,3aad9bdc9cbf2cf3a9f8f0f810e99cf0bc010056,187.37225954830623,54.0964363998492,44,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,7e20e6ff33ba97f34abcfb12282471530409c042,176.48911612073474,41.873546307042396,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,ffb7a1d84bd4049863992291c323cad56160a373,176.48911612073474,41.873546307042396,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,188507c5a673556a8a78989a678af3e646b79a42,176.48911612073474,41.873546307042396,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,04d29862575e434b30e5f666f53e2e2f9c012492,186.38131241940934,56.05263546747982,14,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,54a5830f89e013ed97f243df404c63c00b724223,132.05618776328893,40.25129520025804,5,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,a76d6df48a72e164880e3e289a3f05275fa43c90,102.85838172858448,39.669388826326255,39,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,5e55e4f520cf549695130efc68f9f51f877bc58c,102.74861248166678,39.59633936509536,51,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,df6abe939ee9e6bd11213ab540a66187d92ad434,139.320422534388,43.110231890353745,24,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,3231a6af40bce8c23e72038eea12b41768d7ddaf,100.91093276985805,39.366522316702635,28,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,4790325e3a2ce5d0ccebbf640f8f231bdc421aa8,111.04280261405519,71.27198747881154,17,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,33436639ad251687e732657c45f4cd8a146f0994,163.33552497807528,26.217628890815345,8,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,67ca787a54b85598cee417decedd50821a5f2278,163.33552497910975,26.21762889181154,15,0,0,8,8,8,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,9fce03b5f487d9ae4fad85347ec6da1b1927ed54,163.3355249782038,26.217628890820954,8,0,0,8,8,8,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,261ecc9610623e3f4bec3b02c0d6ce92b5b951cf,79.37085899646804,87.63992566730298,30,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,6b0474081e5c4bca28f3a692271390fde13edf5c,100.84717016198721,39.169197083713776,14,0,0,0,0,0,5da138754db8ce0c98bca82f,F2
