x,y,distance,floor,site
131.64625003988772,47.59209813179674,183.05620937964864,B1,5dbc1d84c1eb61796cf7c010
117.94895234787629,59.014201683427956,174.9466103062258,B1,5dbc1d84c1eb61796cf7c010
104.25165465586485,70.43630523505917,168.34256131485776,B1,5dbc1d84c1eb61796cf7c010
100.06636924997247,84.14282949701663,157.27469828522703,B1,5dbc1d84c1eb61796cf7c010
92.45675942107722,81.09693521658164,163.26105144081717,B1,5dbc1d84c1eb61796cf7c010
98.9249277756382,92.51903876821285,150.1602408551432,B1,5dbc1d84c1eb61796cf7c010
94.35916187830104,105.46408946006156,140.82901252950722,B1,5dbc1d84c1eb61796cf7c010
81.80330566062388,104.70261588995281,147.20886102095096,B1,5dbc1d84c1eb61796cf7c010
72.29129337450482,91.37682841304974,163.42735814592683,B1,5dbc1d84c1eb61796cf7c010
70.00841042583626,92.51903876821285,163.51319918366545,B1,5dbc1d84c1eb61796cf7c010
62.39880059694101,95.18419626359348,165.0566221076423,B1,5dbc1d84c1eb61796cf7c010
68.4864884600572,102.79893196468095,155.38315433232538,B1,5dbc1d84c1eb61796cf7c010
80.66186418628959,108.50998374049655,144.37220172593132,B1,5dbc1d84c1eb61796cf7c010
75.71561779750769,121.07429764729089,136.0511577813712,B1,5dbc1d84c1eb61796cf7c010
62.018320105496244,132.49640119892211,134.99662930679037,B1,5dbc1d84c1eb61796cf7c010
50.60390536215337,127.54682299321526,146.24970326215055,B1,5dbc1d84c1eb61796cf7c010
56.69159322526957,141.2533472551727,132.1058596348919,B1,5dbc1d84c1eb61796cf7c010
54.408710276601,154.57913473207577,124.3362674543308,B1,5dbc1d84c1eb61796cf7c010
46.79910044770576,165.23976471359825,123.42438853086648,B1,5dbc1d84c1eb61796cf7c010
49.081983396374326,174.7581843399576,116.10019594633916,B1,5dbc1d84c1eb61796cf7c010
54.408710276601,181.23070968588198,108.11961767590404,B1,5dbc1d84c1eb61796cf7c010
67.34504698572292,178.94628897555575,98.7623195028581,B1,5dbc1d84c1eb61796cf7c010
78.37898123762102,181.61144647093633,88.4770280209242,B1,5dbc1d84c1eb61796cf7c010
89.7933959809639,195.31797073289383,70.98492821666689,B1,5dbc1d84c1eb61796cf7c010
83.70570811784769,202.93270643398128,71.82705369310388,B1,5dbc1d84c1eb61796cf7c010
91.69579843818771,205.5978639293619,63.59055031871952,B1,5dbc1d84c1eb61796cf7c010
102.7297326900858,205.2171271443075,54.695699564061336,B1,5dbc1d84c1eb61796cf7c010
116.42703038209724,207.50154785463377,42.95865067748092,B1,5dbc1d84c1eb61796cf7c010
129.74384758266393,212.07038927528626,30.506345847530877,B1,5dbc1d84c1eb61796cf7c010
137.73393790300395,225.7769135372437,15.069957122703505,B1,5dbc1d84c1eb61796cf7c010
144.20210625756488,238.7219642290924,1.8368028163595773,B1,5dbc1d84c1eb61796cf7c010
155.99700149235252,249.00185742556053,1.3462803148172282,B1,5dbc1d84c1eb61796cf7c010
169.69429918436396,252.04775170599552,1.4847636462874074,B1,5dbc1d84c1eb61796cf7c010
171.21622115014299,264.23132882773547,1.894585229212333,B1,5dbc1d84c1eb61796cf7c010
162.46516984691345,267.27722310817046,3.182849400331629,B1,5dbc1d84c1eb61796cf7c010
162.46516984691345,280.98374737012796,3.3529160414083443,B1,5dbc1d84c1eb61796cf7c010
160.18228689824488,294.30953484703105,3.603402740545094,B1,5dbc1d84c1eb61796cf7c010
146.48498920623345,304.5894280434991,2.350479453185647,B1,5dbc1d84c1eb61796cf7c010
134.69009397144583,310.6812166043691,0.8542500612513347,B1,5dbc1d84c1eb61796cf7c010
141.1582623260068,308.77753267909725,1.2244084369913812,B1,5dbc1d84c1eb61796cf7c010
133.9291329885563,320.96110980083716,2.7478179315533797,B1,5dbc1d84c1eb61796cf7c010
125.55856217677155,318.67668909051093,2.3677546372006133,B1,5dbc1d84c1eb61796cf7c010
131.26576954844296,328.1951087168703,0.8460236459971651,B1,5dbc1d84c1eb61796cf7c010
141.1582623260068,320.58037301578275,1.1639714109952295,B1,5dbc1d84c1eb61796cf7c010
153.71411854368395,322.4840569410547,1.3966595814693674,B1,5dbc1d84c1eb61796cf7c010
156.75796247524204,336.19058120301213,1.5785428846153635,B1,5dbc1d84c1eb61796cf7c010
149.52883313779157,346.8512111845346,0.6451180899731951,B1,5dbc1d84c1eb61796cf7c010
162.84565033835824,345.70900082937146,3.7625272828267615,B1,5dbc1d84c1eb61796cf7c010
74.56422082409495,79.66560610670268,1.751471848570019,F2,5dbc1d84c1eb61796cf7c010
63.91218927779567,76.70405941128621,1.481950078616224,F2,5dbc1d84c1eb61796cf7c010
57.69850420912108,68.1155739945785,1.7484264695668548,F2,5dbc1d84c1eb61796cf7c010
63.32040974744571,61.00786192557901,1.1810836381039325,F2,5dbc1d84c1eb61796cf7c010
72.78888223304506,64.56171796007875,1.7490929375090898,F2,5dbc1d84c1eb61796cf7c010
76.6354491803198,69.00403800320343,0.6449594890806774,F2,5dbc1d84c1eb61796cf7c010
76.93133894549479,79.07329676761938,1.7229210016619063,F2,5dbc1d84c1eb61796cf7c010
60.95329162604587,98.32335028782634,1.8152990759591903,F2,5dbc1d84c1eb61796cf7c010
47.046472662821806,88.55024619295205,1.485658522727212,F2,5dbc1d84c1eb61796cf7c010
36.09855135134755,76.70405941128621,0.8961603671274322,F2,5dbc1d84c1eb61796cf7c010
34.619102525472655,67.81941932503685,0.6145606074423754,F2,5dbc1d84c1eb61796cf7c010
47.93414195834674,65.74633663824534,1.1792839004042253,F2,5dbc1d84c1eb61796cf7c010
59.17795303499599,75.22328606357799,1.2137466233371133,F2,5dbc1d84c1eb61796cf7c010
64.20807904297065,89.14255553203533,3.2623388927661296,F2,5dbc1d84c1eb61796cf7c010
192.62423712891194,99.2118142964513,0.7771028981138012,F2,5dbc1d84c1eb61796cf7c010
198.83792219758652,97.13873160965976,4.411686868328652,F2,5dbc1d84c1eb61796cf7c010
199.72559149311147,85.88485416707722,3.116107892019479,F2,5dbc1d84c1eb61796cf7c010
202.38859937968627,73.44635804632811,0.7483837480730864,F2,5dbc1d84c1eb61796cf7c010
207.7146151528359,62.48863527328723,0.7123002309304916,F2,5dbc1d84c1eb61796cf7c010
197.06258360653663,75.51944073311964,1.1280241651894858,F2,5dbc1d84c1eb61796cf7c010
189.07355994681217,82.03484346303584,0.6295151799542033,F2,5dbc1d84c1eb61796cf7c010
195.28724501548677,92.99256623607673,2.431378407819246,F2,5dbc1d84c1eb61796cf7c010
78.1148980061947,112.83492909536699,1.1680767500888622,F2,5dbc1d84c1eb61796cf7c010
71.90121293752013,106.61568103499242,1.268976743368946,F2,5dbc1d84c1eb61796cf7c010
71.30943340717016,97.43488627920141,0.7729500748113507,F2,5dbc1d84c1eb61796cf7c010
67.16697669472045,86.47716350616052,0.8547896808461614,F2,5dbc1d84c1eb61796cf7c010
74.86011058926992,83.51561681074406,3.188977909729428,F2,5dbc1d84c1eb61796cf7c010
82.84913424899437,90.91948354928522,0.8256386834334266,F2,5dbc1d84c1eb61796cf7c010
78.1148980061947,98.91565962690964,2.041137791468516,F2,5dbc1d84c1eb61796cf7c010
83.44091377934434,108.98491839132559,2.198832848280888,F2,5dbc1d84c1eb61796cf7c010
39.35333876827233,115.5003211212418,2.8428008067143575,F2,5dbc1d84c1eb61796cf7c010
31.06842534337289,111.6503104172004,1.0727469621175851,F2,5dbc1d84c1eb61796cf7c010
26.630078865748196,103.06182500049268,1.2419722281502796,F2,5dbc1d84c1eb61796cf7c010
32.54787416924779,96.54642227057647,0.19993348204752692,F2,5dbc1d84c1eb61796cf7c010
41.72045688967217,89.14255553203533,1.0061905765471728,F2,5dbc1d84c1eb61796cf7c010
50.59714984492157,95.95411293149319,1.2049623610496663,F2,5dbc1d84c1eb61796cf7c010
55.627275852896226,104.83875301774256,1.2690742587741712,F2,5dbc1d84c1eb61796cf7c010
46.454693132471846,112.53877442582532,2.9789258682503323,F2,5dbc1d84c1eb61796cf7c010
158.89280389896422,119.05417715574154,1.4416745475231525,F2,5dbc1d84c1eb61796cf7c010
154.15856765616454,108.68876372178396,1.030650638999909,F2,5dbc1d84c1eb61796cf7c010
155.63801648203943,106.02337169590913,3.5169241631156454,F2,5dbc1d84c1eb61796cf7c010
163.9229299069389,99.80412363553458,1.0206504649307848,F2,5dbc1d84c1eb61796cf7c010
169.2489456800885,89.14255553203533,0.8194814910354854,F2,5dbc1d84c1eb61796cf7c010
179.9009772263878,94.47333958378496,1.1187036090538987,F2,5dbc1d84c1eb61796cf7c010
171.91195356666336,106.61568103499242,1.5607059588962797,F2,5dbc1d84c1eb61796cf7c010
160.37225272483911,118.46186781665826,2.5138218006627473,F2,5dbc1d84c1eb61796cf7c010
108.88743358439262,131.196518606949,0.7950596383662758,F2,5dbc1d84c1eb61796cf7c010
113.91755959236727,122.6080331902413,3.060022072294505,F2,5dbc1d84c1eb61796cf7c010
115.39700841824217,113.13108376490864,1.2859924415566741,F2,5dbc1d84c1eb61796cf7c010
121.61069348691676,116.38878512986673,0.5865479992271345,F2,5dbc1d84c1eb61796cf7c010
127.23259902524138,111.94646508674204,0.6701124244945852,F2,5dbc1d84c1eb61796cf7c010
123.97781160831659,105.72721702636748,4.229971703684413,F2,5dbc1d84c1eb61796cf7c010
133.44628409391595,107.800299713159,0.45138338491067803,F2,5dbc1d84c1eb61796cf7c010
131.3750557376911,98.0271956182847,1.2236799449510651,F2,5dbc1d84c1eb61796cf7c010
135.22162268496584,98.0271956182847,2.6758022616409765,F2,5dbc1d84c1eb61796cf7c010
141.13941798846542,97.73104094874306,0.8636088287267286,F2,5dbc1d84c1eb61796cf7c010
143.21064634469028,89.73486487111863,1.7972047333187773,F2,5dbc1d84c1eb61796cf7c010
148.24077235266495,82.03484346303584,0.7265162245611146,F2,5dbc1d84c1eb61796cf7c010
137.88463057154067,90.62332887974357,2.669697519573249,F2,5dbc1d84c1eb61796cf7c010
127.52848879041636,99.2118142964513,0.7897370998894383,F2,5dbc1d84c1eb61796cf7c010
117.17234700929207,107.800299713159,0.97320650760862,F2,5dbc1d84c1eb61796cf7c010
106.81620522816776,116.38878512986673,0.935481183604517,F2,5dbc1d84c1eb61796cf7c010
111.55044147096743,126.4580438942827,1.9105781360248573,F2,5dbc1d84c1eb61796cf7c010
134.92573291979085,143.63501472769812,2.3061095094900774,F2,5dbc1d84c1eb61796cf7c010
131.0791659725161,135.0465293109904,0.7932244080398451,F2,5dbc1d84c1eb61796cf7c010
139.95585892776552,127.34650790290763,0.7938567252312666,F2,5dbc1d84c1eb61796cf7c010
148.8325518830149,120.23879583390813,0.7601679555408087,F2,5dbc1d84c1eb61796cf7c010
151.7914495347647,127.64266257244927,1.6820425172048992,F2,5dbc1d84c1eb61796cf7c010
143.50653610986527,136.52730265869863,2.843855728173253,F2,5dbc1d84c1eb61796cf7c010
93.79705556046864,166.1427696128632,2.9066500827294846,F2,5dbc1d84c1eb61796cf7c010
89.35870908284394,159.33121221340537,3.2489340223487204,F2,5dbc1d84c1eb61796cf7c010
86.10392166591917,152.22350014440585,1.4689368115772456,F2,5dbc1d84c1eb61796cf7c010
82.5532444838194,145.11578807540636,0.9783651452216338,F2,5dbc1d84c1eb61796cf7c010
79.89023659724458,141.85808671044825,2.0350199542068608,F2,5dbc1d84c1eb61796cf7c010
79.5943468320696,140.37731336274004,3.3530206543367904,F2,5dbc1d84c1eb61796cf7c010
77.52311847584474,133.5657559632822,0.9424484046043052,F2,5dbc1d84c1eb61796cf7c010
83.73680354451932,129.71574525924078,1.2232297172664996,F2,5dbc1d84c1eb61796cf7c010
90.83815790871884,134.15806530236546,1.7597769036690623,F2,5dbc1d84c1eb61796cf7c010
97.93951227291836,138.8965400150318,0.39456054161039233,F2,5dbc1d84c1eb61796cf7c010
105.04086663711787,142.1542413799899,1.1531149597156582,F2,5dbc1d84c1eb61796cf7c010
112.1422210013174,145.11578807540636,2.9796731236812817,F2,5dbc1d84c1eb61796cf7c010
119.24357536551692,145.70809741448966,1.2499865412704319,F2,5dbc1d84c1eb61796cf7c010
123.68192184314161,152.51965481394748,1.9838109531830288,F2,5dbc1d84c1eb61796cf7c010
118.060016304817,157.8504388656971,2.20811871786894,F2,5dbc1d84c1eb61796cf7c010
110.95866194061747,162.88506824790508,0.8897172227077991,F2,5dbc1d84c1eb61796cf7c010
103.85730757641795,167.9196976301131,0.5475703395667912,F2,5dbc1d84c1eb61796cf7c010
73.97244129374499,179.1735750726956,1.6921991549582105,F2,5dbc1d84c1eb61796cf7c010
85.21625237039422,171.17739899507117,0.13199237226163785,F2,5dbc1d84c1eb61796cf7c010
75.1560003544449,175.02740969911255,2.2951838326188354,F2,5dbc1d84c1eb61796cf7c010
67.46286645989542,165.55046027377992,0.7795927786567735,F2,5dbc1d84c1eb61796cf7c010
57.99439397429606,154.29658283119738,2.3092755292689144,F2,5dbc1d84c1eb61796cf7c010
50.89303961009655,143.93116939723976,2.0302251914624136,F2,5dbc1d84c1eb61796cf7c010
54.73960655737129,137.71192133686523,1.5581010469651053,F2,5dbc1d84c1eb61796cf7c010
46.454693132471846,145.11578807540636,1.2408222688253463,F2,5dbc1d84c1eb61796cf7c010
55.92316561807121,156.3696655179889,0.6658590490610785,F2,5dbc1d84c1eb61796cf7c010
65.39163810367057,167.62354296057143,1.9204250019257445,F2,5dbc1d84c1eb61796cf7c010
71.60532317234514,177.988956394529,0.9104488561359274,F2,5dbc1d84c1eb61796cf7c010
130.78327620734115,187.16975115032002,0.92311158681592,F2,5dbc1d84c1eb61796cf7c010
145.28187470091515,175.02740969911255,2.073697301350154,F2,5dbc1d84c1eb61796cf7c010
159.78047319448916,162.88506824790508,2.4970017197792393,F2,5dbc1d84c1eb61796cf7c010
174.2790716880632,150.74272679669764,2.2607145240924336,F2,5dbc1d84c1eb61796cf7c010
188.77767018163718,138.60038534549014,1.3262386514045916,F2,5dbc1d84c1eb61796cf7c010
189.07355994681217,125.2734252161161,2.37201472709469,F2,5dbc1d84c1eb61796cf7c010
176.942079574638,110.76184640857547,3.3965222173334304,F2,5dbc1d84c1eb61796cf7c010
186.70644182541233,99.2118142964513,2.4569871893823905,F2,5dbc1d84c1eb61796cf7c010
181.3804260522627,92.40025689699344,1.428738284671096,F2,5dbc1d84c1eb61796cf7c010
175.16674098358814,85.58869949753559,1.729550847752587,F2,5dbc1d84c1eb61796cf7c010
162.73937084623896,71.96558469861988,2.751618112227476,F2,5dbc1d84c1eb61796cf7c010
152.67911883028964,68.41172866412015,4.786822065932043,F2,5dbc1d84c1eb61796cf7c010
155.34212671686447,61.60017126466229,1.889547300247646,F2,5dbc1d84c1eb61796cf7c010
169.2489456800885,65.74633663824534,2.3400495039899423,F2,5dbc1d84c1eb61796cf7c010
174.2790716880632,64.56171796007875,1.163715038473106,F2,5dbc1d84c1eb61796cf7c010
168.36127638456358,54.492459195662796,1.9029744893268323,F2,5dbc1d84c1eb61796cf7c010
180.19686699156279,56.26938721291266,1.3554829698686264,F2,5dbc1d84c1eb61796cf7c010
175.4626307487631,45.01550977033014,1.18652855558466,F2,5dbc1d84c1eb61796cf7c010
164.51470943728884,37.31548836224735,1.6378733679002293,F2,5dbc1d84c1eb61796cf7c010
157.11746530791436,50.6424484916214,2.3790850124016614,F2,5dbc1d84c1eb61796cf7c010
142.61886681434032,62.78478994282887,4.2607286384567,F2,5dbc1d84c1eb61796cf7c010
149.1284416481899,66.63480064687026,1.5190782788916481,F2,5dbc1d84c1eb61796cf7c010
161.25992202036406,79.66560610670268,2.557776599970853,F2,5dbc1d84c1eb61796cf7c010
159.1886936641392,92.40025689699344,0.5893939447717432,F2,5dbc1d84c1eb61796cf7c010
151.19967000441474,105.43106235682585,3.636490838215408,F2,5dbc1d84c1eb61796cf7c010
141.13941798846542,98.61950495736798,0.9700623686736485,F2,5dbc1d84c1eb61796cf7c010
148.53666211783994,110.46569173903382,2.3567507851583613,F2,5dbc1d84c1eb61796cf7c010
140.84352822329046,109.28107306086724,1.8802552669858068,F2,5dbc1d84c1eb61796cf7c010
139.06818963224057,122.6080331902413,0.8920487844348208,F2,5dbc1d84c1eb61796cf7c010
124.86548090384153,131.49267327649068,2.753428195449136,F2,5dbc1d84c1eb61796cf7c010
124.56959113866655,133.5657559632822,2.1003334650969245,F2,5dbc1d84c1eb61796cf7c010
111.25455170579245,140.67346803228168,1.292007096719311,F2,5dbc1d84c1eb61796cf7c010
96.75595321221844,132.67729195465725,3.6984029699980487,F2,5dbc1d84c1eb61796cf7c010
83.14502401416935,118.1657131471166,3.89182685432655,F2,5dbc1d84c1eb61796cf7c010
86.10392166591917,106.02337169590913,1.3811756056564548,F2,5dbc1d84c1eb61796cf7c010
84.62447284004425,92.69641156653508,1.8719083683624724,F2,5dbc1d84c1eb61796cf7c010
89.35870908284394,80.25791544578597,1.3215838759840606,F2,5dbc1d84c1eb61796cf7c010
81.66557518829445,70.48481135091167,5.092968954697259,F2,5dbc1d84c1eb61796cf7c010
69.82998458129526,55.97323254337102,0.917645142276551,F2,5dbc1d84c1eb61796cf7c010
57.10672467877112,43.830891092163554,2.9821049668623143,F2,5dbc1d84c1eb61796cf7c010
42.60812618519711,41.75780840537203,2.123434093783862,F2,5dbc1d84c1eb61796cf7c010
28.109527691623093,39.684725718580516,1.0947373062765358,F2,5dbc1d84c1eb61796cf7c010
15.386267789098957,44.1270457617052,1.4616725280950704,F2,5dbc1d84c1eb61796cf7c010
25.150630039873295,44.1270457617052,1.2026588173947168,F2,5dbc1d84c1eb61796cf7c010
32.251984404072815,50.938603161163044,0.4400736959815955,F2,5dbc1d84c1eb61796cf7c010
31.956094638897834,42.94242708353861,4.460107470001259,F2,5dbc1d84c1eb61796cf7c010
46.454693132471846,45.01550977033014,0.4605499941812958,F2,5dbc1d84c1eb61796cf7c010
60.36151209569591,49.45782981345482,3.5498121755464207,F2,5dbc1d84c1eb61796cf7c010
57.402614443946106,62.48863527328723,3.238227977632795,F2,5dbc1d84c1eb61796cf7c010
42.904015950372084,61.60017126466229,1.34953640037416,F2,5dbc1d84c1eb61796cf7c010
30.772535578197914,68.1155739945785,1.7963664028934865,F2,5dbc1d84c1eb61796cf7c010
34.02732299512269,82.62715280211913,4.475689320262206,F2,5dbc1d84c1eb61796cf7c010
32.251984404072815,93.88103024470166,2.4949066697838425,F2,5dbc1d84c1eb61796cf7c010
26.925968630923176,98.0271956182847,2.571263690034085,F2,5dbc1d84c1eb61796cf7c010
19.232834736373697,86.77331817570217,3.3758942266234793,F2,5dbc1d84c1eb61796cf7c010
16.273937084623896,83.81177148028571,0.8823286306885968,F2,5dbc1d84c1eb61796cf7c010
21.895842622948518,98.32335028782634,2.95657570184544,F2,5dbc1d84c1eb61796cf7c010
28.701307221973053,112.83492909536699,2.3602375558386224,F2,5dbc1d84c1eb61796cf7c010
40.53689782897225,120.53495050344976,1.2810303240091048,F2,5dbc1d84c1eb61796cf7c010
43.199905715547075,127.34650790290763,1.4421636182206725,F2,5dbc1d84c1eb61796cf7c010
43.49579548072205,119.35033182528319,2.09762496652002,F2,5dbc1d84c1eb61796cf7c010
48.821811253871694,113.13108376490864,0.6636278512674156,F2,5dbc1d84c1eb61796cf7c010
60.06562233052093,111.6503104172004,1.7508187284436627,F2,5dbc1d84c1eb61796cf7c010
64.20807904297065,114.01954777353357,1.742438513879827,F2,5dbc1d84c1eb61796cf7c010
65.09574833849558,104.83875301774256,1.7299313435116757,F2,5dbc1d84c1eb61796cf7c010
71.60532317234514,111.35415574765875,1.4268547506538882,F2,5dbc1d84c1eb61796cf7c010
81.36968542311948,121.12725984253305,2.0044013113524013,F2,5dbc1d84c1eb61796cf7c010
71.90121293752013,124.97727054657446,1.0179402183441184,F2,5dbc1d84c1eb61796cf7c010
63.32040974744571,115.20416645170015,2.2938110908415608,F2,5dbc1d84c1eb61796cf7c010
70.12587434647024,129.1234359201575,4.053700663334001,F2,5dbc1d84c1eb61796cf7c010
77.52311847584474,141.5619320409066,2.5549194242987627,F2,5dbc1d84c1eb61796cf7c010
76.6354491803198,155.18504683982232,2.528688587705299,F2,5dbc1d84c1eb61796cf7c010
71.01354364199518,163.18122291744675,2.4442407838728157,F2,5dbc1d84c1eb61796cf7c010
84.0326933096943,156.66582018753053,3.112351533179682,F2,5dbc1d84c1eb61796cf7c010
93.20527603011868,170.28893498644624,3.093128509536597,F2,5dbc1d84c1eb61796cf7c010
107.7038745236927,169.9927803169046,1.1473242509548829,F2,5dbc1d84c1eb61796cf7c010
115.39700841824217,169.69662564736294,0.6821016562341677,F2,5dbc1d84c1eb61796cf7c010
