site_path_timestamp,floor,x,y
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000035423,1,117.94938507080079,36.15381774902344
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000045958,1,119.97158203125,35.294176483154295
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000053012,1,131.57897186279297,36.9343521118164
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000060031,1,136.81572875976565,39.22334289550781
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000068042,1,136.13031311035155,45.440747070312504
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000075111,1,131.45252380371093,47.620418548583984
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000084231,1,130.34107055664063,48.188438415527344
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000090673,1,125.09183502197266,46.88620452880859
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000096050,1,122.30078735351562,45.47201309204101
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000100174,1,113.82466125488281,48.039865875244146
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000109170,1,131.9448974609375,44.02265167236328
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000115879,1,121.77200469970703,45.05039443969727
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000121095,1,115.25757598876953,47.08373107910156
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000126789,1,102.23239135742188,43.95070266723633
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000132295,1,94.89032592773438,40.31842727661133
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000139056,1,108.44110260009765,45.10340652465821
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000149226,1,87.49048461914063,39.03687515258789
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000154628,1,94.40452423095704,39.085897827148436
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000160940,1,112.90386199951172,40.91733856201172
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000169035,1,113.00321044921876,43.47493438720703
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000174878,1,128.23153228759767,49.13362197875976
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000180041,1,129.41445617675782,48.69377746582031
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000000016,-1,260.60905151367183,79.53470153808594
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000007102,-1,260.32749633789064,75.96065368652344
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000019334,-1,263.4416137695312,72.74809722900392
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000041195,-1,263.42433471679686,64.9396141052246
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000056846,-1,263.01634521484374,71.87174987792969
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000062766,-1,261.2455261230469,77.0137191772461
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000000010,0,98.05077209472657,36.83899230957031
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000008544,0,92.11266784667968,34.398959732055665
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000012967,0,102.5877426147461,36.79992141723633
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000017766,0,92.40408630371095,33.9687255859375
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000021941,0,93.32726287841797,33.47538337707519
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000027781,0,107.69559173583984,37.348165893554686
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000031921,0,104.55067138671876,38.15345993041992
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000042576,0,93.56395874023437,33.24334869384766
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000047214,0,91.95690612792968,35.408529663085936
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000053642,0,89.07681121826171,29.292967224121092
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000059223,0,89.44425659179689,34.0373031616211
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000067855,0,106.70657958984376,39.36949844360351
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000074784,0,89.94991607666014,34.43991622924805
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000082918,0,107.34250183105468,33.76332473754883
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000000008,1,53.212361907958986,32.027021408081055
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000006454,1,48.350389099121095,31.323196411132812
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000015490,1,52.21882019042968,31.55596160888672
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000022369,1,42.7070915222168,31.712480163574217
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000035118,1,39.54717864990234,28.021084976196285
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000044770,1,47.77177505493164,32.34087448120117
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000059419,1,47.547016906738286,29.858893966674806
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000072051,1,42.61793670654297,28.483404541015624
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000000011,0,82.21235656738281,42.447549438476564
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000013866,0,91.30097808837891,47.35051956176757
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000019037,0,100.55216674804689,47.982584381103514
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000029893,0,108.02708129882814,46.483219146728516
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000036930,0,109.11949005126954,43.72115631103516
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000043710,0,114.23773193359375,44.13698501586914
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000053534,0,122.19615631103517,45.18415832519531
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000061184,0,110.50607757568358,49.103731536865226
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000067396,0,105.84161529541015,44.8146713256836
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000074034,0,100.23918151855469,46.49599838256835
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000079872,0,110.11576538085936,45.648180389404295
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000089125,0,105.88076171875,45.78823547363281
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000100070,0,107.65621643066407,41.7727668762207
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000108357,0,103.50396728515625,41.41820449829102
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000113493,0,106.64183044433594,39.5163459777832
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000123372,0,94.31644439697267,41.718503570556635
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000000011,4,190.0262512207031,54.298818969726554
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000005723,4,184.0405029296875,43.27878112792968
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000008757,4,192.87409362792968,43.86557540893554
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000014070,4,183.44178771972656,40.70029907226562
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000022347,4,192.19495544433593,51.40775909423829
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000029329,4,189.34740905761717,47.464910888671874
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000042018,4,209.25291442871094,52.92511825561523
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000049653,4,216.98904724121093,53.2911964416504
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000056456,4,218.44777221679686,54.54781112670899
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000066456,4,218.7781921386719,52.93394546508789
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000073828,4,238.04281311035155,59.23711013793945
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000081119,4,240.56261901855473,60.425568389892575
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000086723,4,237.84824523925784,60.29570159912109
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000094879,4,241.04385070800782,65.52458419799805
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000100683,4,241.32605590820313,64.95923309326172
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000000009,1,61.2981674194336,26.191265106201175
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000005569,1,56.59175262451172,28.47540283203125
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000012615,1,73.68958282470703,31.681494522094727
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000020347,1,74.33884124755859,29.422539901733398
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000027520,1,79.80403747558593,35.45529556274414
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000037200,1,76.73680419921875,36.28226852416992
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000045818,1,77.39984130859375,32.43808364868164
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000054620,1,81.62863006591797,30.987346267700193
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000067722,1,76.542822265625,32.97323875427246
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000073907,1,69.79610900878906,28.675672531127933
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000078219,1,73.20568084716797,28.99338722229004
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000085500,1,71.33608093261718,28.80820579528809
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000091660,1,57.210888671875,24.271110916137694
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000000012,4,253.1042938232422,65.55420837402345
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000005644,4,251.78868408203124,64.6723731994629
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000008192,4,250.41393127441404,66.38583831787109
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000013704,4,255.636181640625,64.03539428710938
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000019082,4,249.14366455078124,64.89497299194336
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000030770,4,248.7645050048828,65.7997833251953
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000042518,4,257.1251586914062,67.10138854980468
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000054705,4,247.1688293457031,66.94308929443359
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000064657,4,250.23330383300782,65.10393905639648
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000070969,4,242.97320556640625,61.31278533935547
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000075493,4,238.68662719726564,60.654090881347656
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000083873,4,241.5261688232422,58.88419952392579
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000094185,4,228.31006469726563,56.54226531982422
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000101732,4,226.20207824707032,55.08429489135742
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000110027,4,200.71176452636718,44.79771118164063
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000116050,4,202.23354187011722,46.71471710205078
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000121791,4,185.61239013671872,44.94061203002929
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000130002,4,181.76730346679688,37.909828948974614
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000133903,4,192.97330322265623,37.71272583007813
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000000012,2,74.34999389648438,27.375208663940427
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000007124,2,63.96269912719727,31.159460067749023
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000012146,2,55.02190399169922,23.18948631286621
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000022717,2,72.32889556884766,27.917301177978516
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000031276,2,70.40735168457032,24.538895416259763
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000038753,2,59.538386535644534,33.40476760864258
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000047346,2,67.1009735107422,36.92480621337891
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000052168,2,70.5893325805664,37.32144470214843
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000059932,2,57.24153289794922,33.862413024902345
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000065164,2,77.27587432861328,37.91363525390625
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000072075,2,84.67562103271484,40.39205856323242
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000076567,2,94.18931274414062,40.98064651489258
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000085058,2,92.61839599609375,40.783267974853516
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000088571,2,98.65692596435547,40.80899429321289
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000099108,2,95.61744995117188,42.91132354736329
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000108795,2,110.26583099365234,46.62628631591797
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000119823,2,103.77672729492188,40.66339569091797
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000125640,2,94.85174713134766,41.245519256591805
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000131022,2,84.2788818359375,39.80059661865234
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000136548,2,68.2869155883789,38.06004638671875
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000144266,2,70.99418334960937,38.835314178466795
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000150676,2,65.97341690063477,36.21164398193359
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000160771,2,68.82864837646484,38.64264755249023
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000165250,2,75.63453521728515,37.915016174316406
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000170360,2,75.34780578613281,37.777777099609374
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000175975,2,89.7508026123047,40.687706756591794
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000183078,2,101.58412017822266,40.409584045410156
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000000008,0,37.83693313598633,32.434819030761716
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000007398,0,40.41996688842774,28.288820266723633
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000015347,0,42.01842498779297,29.16790199279785
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000026716,0,36.46655731201172,30.28312873840332
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000031530,0,36.817559814453126,28.11620101928711
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000038163,0,40.720063018798825,34.031117630004886
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000043567,0,42.582290649414055,33.33598518371582
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000049527,0,49.035057830810544,32.88207588195801
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000055023,0,46.46780242919922,30.762077713012694
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000064058,0,56.801787567138675,32.34892654418945
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000082238,0,58.22319869995117,28.814538955688477
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000086432,0,61.30538635253907,29.77523727416992
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000092249,0,59.28348083496094,30.71780090332031
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000098137,0,43.25539321899414,27.13524055480957
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000103802,0,35.72049255371094,21.907097625732423
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000116688,0,36.92977523803711,27.87264060974121
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000125053,0,42.64131164550781,28.824471664428714
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000135210,0,42.0812744140625,27.612333679199217
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000151081,0,55.009707641601565,31.784101867675783
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000160500,0,49.4483169555664,32.66788253784179
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000172801,0,60.04555358886719,25.684864807128903
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000192217,0,51.12023162841797,30.12494316101074
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000000013,4,186.59754333496093,76.32545928955078
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000007202,4,184.7648162841797,75.65056457519532
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000017599,4,185.84476623535159,78.44763946533203
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000028262,4,179.82310180664064,71.13257904052735
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000043292,4,183.77871704101562,66.54514694213867
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000050504,4,182.4059875488281,63.89901351928711
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000057090,4,187.37189331054685,62.52258453369141
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000066144,4,177.67276916503909,54.808712768554685
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000076110,4,182.94809265136718,60.43031692504883
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000085614,4,179.57814941406252,61.864166259765625
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000098318,4,181.84789733886717,65.53466339111328
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000107745,4,180.52034912109374,63.54793472290039
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000000009,1,189.26802368164064,59.29488296508789
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000011249,1,175.89454650878906,56.431219482421874
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000014265,1,172.695654296875,58.71094055175781
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000025585,1,183.71294555664062,58.912790679931646
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000037144,1,181.3890869140625,62.350163269042966
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000044396,1,176.28970947265626,63.32517471313477
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000057917,1,180.69207458496095,59.334724426269524
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000067451,1,189.34805908203123,58.00021209716796
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000070906,1,190.5306427001953,60.50184173583984
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000079091,1,196.50726318359375,58.914616394042966
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000083262,1,200.89319763183593,60.15231094360352
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000093650,1,212.31834716796874,63.3076301574707
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000101420,1,209.9552764892578,58.31335449218751
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000115260,1,215.71054992675784,63.296453094482416
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000121765,1,219.13658447265624,59.918269348144534
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000126420,1,213.67709655761718,58.56378173828125
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000134910,1,213.1705505371094,56.80500411987305
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000140653,1,222.0343505859375,55.63988265991211
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000144372,1,221.1896514892578,54.89381332397461
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000154771,1,211.4852294921875,53.42325820922852
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000165616,1,224.78683166503907,58.098601531982425
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000173410,1,205.53329162597657,65.0192985534668
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000178725,1,208.86733703613282,61.67239990234374
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000188000,1,221.1359100341797,69.5371826171875
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000192960,1,216.87539367675777,65.82218627929689
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000207694,1,214.60386657714844,64.3229995727539
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000216299,1,210.2627380371094,64.22178192138672
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000221759,1,202.6479949951172,63.59692535400391
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000226985,1,195.67323608398436,59.24869155883789
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000230596,1,194.39500732421877,57.17686920166015
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000236103,1,182.64147033691407,56.983483123779294
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000245141,1,192.8608154296875,56.88241806030273
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000249885,1,205.91053771972653,59.82648391723633
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000255898,1,204.65418701171876,60.6618667602539
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000000012,2,175.3189788818359,54.93286056518556
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000009188,2,180.8385009765625,57.860999298095706
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000014682,2,190.80885314941406,59.21809005737305
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000020516,2,185.19297790527344,57.33125915527344
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000025695,2,186.91571350097655,61.08453521728515
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000032031,2,192.81734008789064,61.05405654907227
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000043232,2,195.81293640136718,67.39392700195313
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000060469,2,186.3992767333984,59.9878646850586
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000067372,2,175.6358215332031,54.35818939208984
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000073693,2,168.5605895996094,52.53066558837891
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000080984,2,178.79020080566406,56.56813964843751
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000090182,2,183.27254333496094,55.913482666015625
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000096725,2,189.6393585205078,57.64132461547852
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000105937,2,194.93138122558594,63.314086151123036
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000119274,2,184.93692321777343,57.98118591308594
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000132511,2,185.17769775390624,58.10139770507812
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000139643,2,173.17923889160156,54.790879058837895
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000000009,0,133.43392639160157,53.24386749267578
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000003320,0,132.94460144042966,54.49378509521484
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000018460,0,128.03380432128904,45.386721801757815
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000028675,0,121.83489837646485,63.610144042968756
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000038816,0,134.6638000488281,54.36178283691407
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000045317,0,137.76515197753906,52.990464782714845
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000050185,0,139.0868621826172,52.220937347412104
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000056146,0,137.7306121826172,52.581929016113286
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000067894,0,148.10910644531248,59.413682556152345
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000080979,0,135.54110107421874,62.18220672607421
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000087807,0,144.2056915283203,59.36881713867187
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000095710,0,144.18753356933593,53.55296096801758
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000100938,0,145.75888671875,52.54691925048829
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000110387,0,143.48544616699218,44.169759368896486
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000117278,0,145.58717346191406,42.69148254394531
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000121501,0,139.09994506835938,42.788306427001956
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000128864,0,140.83174743652344,45.1752685546875
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000137839,0,139.92314758300782,42.4472396850586
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000144209,0,133.61917419433593,43.274507141113276
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000150809,0,129.1241485595703,38.28110046386719
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000162206,0,129.1144592285156,42.16228561401367
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000171244,0,139.39203491210938,37.608733367919925
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000176323,0,132.56896057128907,34.188775634765626
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000185008,0,133.52550354003907,38.58451919555664
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000190481,0,131.64148559570313,44.132049560546875
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000195843,0,135.69620361328126,40.386478424072266
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000202941,0,123.5817626953125,42.203527069091805
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000211755,0,129.0248260498047,44.91938705444336
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000217178,0,127.41248016357423,41.81136474609376
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000225731,0,129.1383087158203,40.404447937011724
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000000010,0,229.45292968750002,51.93783798217773
