x,y,distance,floor,site
156.4253276719794,96.3801599999566,3.946678611012121,F8,5dbc1d84c1eb61796cf7c010
90.06306744750329,91.63529058457412,3.522937252037347,F8,5dbc1d84c1eb61796cf7c010
132.7245204489522,91.63529058457412,1.6194722150608059,F8,5dbc1d84c1eb61796cf7c010
137.46468189355764,91.63529058457412,0.8544675958905306,F8,5dbc1d84c1eb61796cf7c010
161.1654891165848,91.63529058457412,2.8138018341667226,F8,5dbc1d84c1eb61796cf7c010
165.90565056119027,91.63529058457412,3.3560418743652924,F8,5dbc1d84c1eb61796cf7c010
180.12613489500657,91.63529058457412,2.014024071663142,F8,5dbc1d84c1eb61796cf7c010
85.32290600289785,86.89042116919165,1.0117265784496043,F8,5dbc1d84c1eb61796cf7c010
90.06306744750329,86.89042116919165,4.605494541388076,F8,5dbc1d84c1eb61796cf7c010
142.20484333816307,86.89042116919165,1.9778080727736156,F8,5dbc1d84c1eb61796cf7c010
165.90565056119027,86.89042116919165,2.8780519973671947,F8,5dbc1d84c1eb61796cf7c010
170.6458120057957,86.89042116919165,0.9222115871627418,F8,5dbc1d84c1eb61796cf7c010
175.38597345040114,86.89042116919165,1.7451969082198875,F8,5dbc1d84c1eb61796cf7c010
80.5827445582924,82.14555175380916,5.153353456158235,F8,5dbc1d84c1eb61796cf7c010
85.32290600289785,82.14555175380916,1.9895779371100684,F8,5dbc1d84c1eb61796cf7c010
146.94500478276854,82.14555175380916,1.4966491053677997,F8,5dbc1d84c1eb61796cf7c010
151.68516622737397,82.14555175380916,0.8886619750147023,F8,5dbc1d84c1eb61796cf7c010
80.5827445582924,77.40068233842669,1.9091138551783173,F8,5dbc1d84c1eb61796cf7c010
85.32290600289785,77.40068233842669,3.8099097017295915,F8,5dbc1d84c1eb61796cf7c010
151.68516622737397,77.40068233842669,2.4154895031297654,F8,5dbc1d84c1eb61796cf7c010
156.4253276719794,77.40068233842669,2.4556461188123277,F8,5dbc1d84c1eb61796cf7c010
180.12613489500657,77.40068233842669,1.0366668903004983,F8,5dbc1d84c1eb61796cf7c010
156.4253276719794,72.65581292304421,3.699981492087745,F8,5dbc1d84c1eb61796cf7c010
161.1654891165848,72.65581292304421,3.406863004640263,F8,5dbc1d84c1eb61796cf7c010
165.90565056119027,72.65581292304421,1.6510667880252556,F8,5dbc1d84c1eb61796cf7c010
161.1654891165848,67.91094350766173,1.920616489038963,F8,5dbc1d84c1eb61796cf7c010
165.90565056119027,67.91094350766173,3.0536254717545654,F8,5dbc1d84c1eb61796cf7c010
170.6458120057957,67.91094350766173,7.3157710218947924,F8,5dbc1d84c1eb61796cf7c010
170.6458120057957,63.166074092279246,9.453053758430784,F8,5dbc1d84c1eb61796cf7c010
175.38597345040114,63.166074092279246,12.693676681456664,F8,5dbc1d84c1eb61796cf7c010
175.38597345040114,58.42120467689677,16.104709087025704,F8,5dbc1d84c1eb61796cf7c010
211.6247161843389,241.81018776285308,2.5494849028118662,B1,5dc8cea7659e181adb076a3f
216.5462212118817,241.81018776285308,2.7959174064107732,B1,5dc8cea7659e181adb076a3f
221.46772623942445,241.81018776285308,1.0683299231891952,B1,5dc8cea7659e181adb076a3f
211.6247161843389,231.95585409226663,2.2049743747285904,B1,5dc8cea7659e181adb076a3f
216.5462212118817,231.95585409226663,2.5303941369764256,B1,5dc8cea7659e181adb076a3f
221.46772623942445,231.95585409226663,3.678857850582663,B1,5dc8cea7659e181adb076a3f
211.6247161843389,227.02868725697334,0.46009999433678417,B1,5dc8cea7659e181adb076a3f
216.5462212118817,227.02868725697334,0.9865097774203694,B1,5dc8cea7659e181adb076a3f
241.1537463495955,227.02868725697334,0.887026702416749,B1,5dc8cea7659e181adb076a3f
211.6247161843389,222.10152042168014,4.326643784439087,B1,5dc8cea7659e181adb076a3f
211.6247161843389,217.17435358638684,0.9644392231650859,B1,5dc8cea7659e181adb076a3f
211.6247161843389,212.24718675109364,2.088853082334042,B1,5dc8cea7659e181adb076a3f
211.6247161843389,207.32001991580037,1.5324478127904282,B1,5dc8cea7659e181adb076a3f
206.70321115679613,202.39285308050714,0.38664290555977476,B1,5dc8cea7659e181adb076a3f
211.6247161843389,202.39285308050714,0.2971141558361714,B1,5dc8cea7659e181adb076a3f
196.86020110171063,197.4656862452139,2.8359336110776847,B1,5dc8cea7659e181adb076a3f
201.7817061292534,197.4656862452139,1.6142609339114038,B1,5dc8cea7659e181adb076a3f
206.70321115679613,197.4656862452139,4.246969749643317,B1,5dc8cea7659e181adb076a3f
221.46772623942445,197.4656862452139,2.1625200331443075,B1,5dc8cea7659e181adb076a3f
187.0171910466251,192.53851940992067,4.864389752298362,B1,5dc8cea7659e181adb076a3f
191.93869607416784,192.53851940992067,3.947330595798834,B1,5dc8cea7659e181adb076a3f
196.86020110171063,192.53851940992067,1.7774519676094265,B1,5dc8cea7659e181adb076a3f
201.7817061292534,192.53851940992067,3.2984594057213137,B1,5dc8cea7659e181adb076a3f
206.70321115679613,192.53851940992067,1.868156367972394,B1,5dc8cea7659e181adb076a3f
201.7817061292534,187.6113525746274,3.6988189182717046,B1,5dc8cea7659e181adb076a3f
206.70321115679613,187.6113525746274,1.7775434917775608,B1,5dc8cea7659e181adb076a3f
196.86020110171063,182.68418573933417,1.4771462341377912,B1,5dc8cea7659e181adb076a3f
201.7817061292534,182.68418573933417,4.617023560849582,B1,5dc8cea7659e181adb076a3f
201.7817061292534,177.7570189040409,1.87112464578882,B1,5dc8cea7659e181adb076a3f
206.70321115679613,177.7570189040409,3.858175671618558,B1,5dc8cea7659e181adb076a3f
191.93869607416784,172.82985206874767,0.8074626097502557,B1,5dc8cea7659e181adb076a3f
201.7817061292534,172.82985206874767,3.3713663556536972,B1,5dc8cea7659e181adb076a3f
196.86020110171063,167.9026852334544,2.775382875285527,B1,5dc8cea7659e181adb076a3f
201.7817061292534,167.9026852334544,3.243275573927937,B1,5dc8cea7659e181adb076a3f
201.7817061292534,158.04835156286794,0.6397209101937283,B1,5dc8cea7659e181adb076a3f
196.86020110171063,153.1211847275747,1.3357857146624534,B1,5dc8cea7659e181adb076a3f
201.7817061292534,153.1211847275747,1.4243889258542677,B1,5dc8cea7659e181adb076a3f
206.70321115679613,153.1211847275747,4.130045360098097,B1,5dc8cea7659e181adb076a3f
196.86020110171063,148.19401789228144,0.5423502063443665,B1,5dc8cea7659e181adb076a3f
201.7817061292534,148.19401789228144,0.20279789096365103,B1,5dc8cea7659e181adb076a3f
206.70321115679613,148.19401789228144,1.3958158024059473,B1,5dc8cea7659e181adb076a3f
211.6247161843389,148.19401789228144,2.3479999238767357,B1,5dc8cea7659e181adb076a3f
196.86020110171063,143.2668510569882,2.4477731680979002,B1,5dc8cea7659e181adb076a3f
211.6247161843389,143.2668510569882,0.26397874745160144,B1,5dc8cea7659e181adb076a3f
196.86020110171063,138.33968422169494,3.382687388400055,B1,5dc8cea7659e181adb076a3f
216.5462212118817,138.33968422169494,2.4269977163332577,B1,5dc8cea7659e181adb076a3f
231.31073629450995,138.33968422169494,1.5267029847921723,B1,5dc8cea7659e181adb076a3f
241.1537463495955,138.33968422169494,2.7992911351024565,B1,5dc8cea7659e181adb076a3f
191.93869607416784,133.4125173864017,2.26489329216799,B1,5dc8cea7659e181adb076a3f
196.86020110171063,133.4125173864017,2.9003070524940817,B1,5dc8cea7659e181adb076a3f
211.6247161843389,133.4125173864017,1.063391080456268,B1,5dc8cea7659e181adb076a3f
216.5462212118817,133.4125173864017,2.1941701582338715,B1,5dc8cea7659e181adb076a3f
221.46772623942445,133.4125173864017,1.7846091855651467,B1,5dc8cea7659e181adb076a3f
226.38923126696722,133.4125173864017,0.8442875598920362,B1,5dc8cea7659e181adb076a3f
191.93869607416784,128.48535055110847,1.6846446088632219,B1,5dc8cea7659e181adb076a3f
196.86020110171063,128.48535055110847,0.8359247013544213,B1,5dc8cea7659e181adb076a3f
211.6247161843389,128.48535055110847,1.5080645763392297,B1,5dc8cea7659e181adb076a3f
216.5462212118817,128.48535055110847,2.798761169303496,B1,5dc8cea7659e181adb076a3f
221.46772623942445,128.48535055110847,2.1600046571049907,B1,5dc8cea7659e181adb076a3f
246.07525137713827,128.48535055110847,1.5282232878698074,B1,5dc8cea7659e181adb076a3f
221.46772623942445,123.55818371581522,1.7369845110022435,B1,5dc8cea7659e181adb076a3f
241.1537463495955,123.55818371581522,6.277647405430778,B1,5dc8cea7659e181adb076a3f
246.07525137713827,123.55818371581522,3.5297303660259116,B1,5dc8cea7659e181adb076a3f
196.86020110171063,118.63101688052197,1.497225206963159,B1,5dc8cea7659e181adb076a3f
216.5462212118817,118.63101688052197,1.582891910945864,B1,5dc8cea7659e181adb076a3f
221.46772623942445,118.63101688052197,1.8823421828602092,B1,5dc8cea7659e181adb076a3f
236.23224132205277,118.63101688052197,11.080473467943385,B1,5dc8cea7659e181adb076a3f
241.1537463495955,118.63101688052197,6.217276772427779,B1,5dc8cea7659e181adb076a3f
246.07525137713827,118.63101688052197,1.7247005909430817,B1,5dc8cea7659e181adb076a3f
191.93869607416784,113.70385004522872,3.046037924182068,B1,5dc8cea7659e181adb076a3f
211.6247161843389,113.70385004522872,1.9500758079695346,B1,5dc8cea7659e181adb076a3f
216.5462212118817,113.70385004522872,0.1316499613120636,B1,5dc8cea7659e181adb076a3f
221.46772623942445,113.70385004522872,2.0411604264752072,B1,5dc8cea7659e181adb076a3f
236.23224132205277,113.70385004522872,11.598011134147969,B1,5dc8cea7659e181adb076a3f
241.1537463495955,113.70385004522872,7.098697095875617,B1,5dc8cea7659e181adb076a3f
246.07525137713827,113.70385004522872,3.8355654240831774,B1,5dc8cea7659e181adb076a3f
250.99675640468104,113.70385004522872,1.5194682346874488,B1,5dc8cea7659e181adb076a3f
187.0171910466251,108.7766832099355,3.091910439068847,B1,5dc8cea7659e181adb076a3f
191.93869607416784,108.7766832099355,0.518498104241395,B1,5dc8cea7659e181adb076a3f
196.86020110171063,108.7766832099355,1.8958598478323274,B1,5dc8cea7659e181adb076a3f
201.7817061292534,108.7766832099355,2.198506595202289,B1,5dc8cea7659e181adb076a3f
236.23224132205277,108.7766832099355,13.575685887751941,B1,5dc8cea7659e181adb076a3f
241.1537463495955,108.7766832099355,8.693799876316321,B1,5dc8cea7659e181adb076a3f
246.07525137713827,108.7766832099355,3.912478591407855,B1,5dc8cea7659e181adb076a3f
187.0171910466251,103.84951637464225,0.6852580867429989,B1,5dc8cea7659e181adb076a3f
211.6247161843389,103.84951637464225,2.0477719257558293,B1,5dc8cea7659e181adb076a3f
216.5462212118817,103.84951637464225,1.7998876336967888,B1,5dc8cea7659e181adb076a3f
191.93869607416784,98.922349539349,2.4246778086210634,B1,5dc8cea7659e181adb076a3f
241.1537463495955,98.922349539349,14.134792499762975,B1,5dc8cea7659e181adb076a3f
246.07525137713827,98.922349539349,11.811760726079019,B1,5dc8cea7659e181adb076a3f
250.99675640468104,98.922349539349,11.29979855400915,B1,5dc8cea7659e181adb076a3f
187.0171910466251,93.99518270405575,3.4427011927900546,B1,5dc8cea7659e181adb076a3f
241.1537463495955,93.99518270405575,18.29558360481446,B1,5dc8cea7659e181adb076a3f
182.0956860190823,89.0680158687625,1.8302113236065243,B1,5dc8cea7659e181adb076a3f
187.0171910466251,89.0680158687625,3.1454328438955255,B1,5dc8cea7659e181adb076a3f
196.86020110171063,89.0680158687625,3.4119646709009177,B1,5dc8cea7659e181adb076a3f
246.07525137713827,89.0680158687625,21.399618649746316,B1,5dc8cea7659e181adb076a3f
167.33117093645401,84.14084903346927,7.227595737323675,B1,5dc8cea7659e181adb076a3f
172.25267596399678,84.14084903346927,3.926920254949705,B1,5dc8cea7659e181adb076a3f
177.17418099153957,84.14084903346927,1.8191965178803893,B1,5dc8cea7659e181adb076a3f
182.0956860190823,84.14084903346927,1.1569462506895931,B1,5dc8cea7659e181adb076a3f
187.0171910466251,84.14084903346927,1.514775153943949,B1,5dc8cea7659e181adb076a3f
246.07525137713827,84.14084903346927,26.2676148684121,B1,5dc8cea7659e181adb076a3f
167.33117093645401,79.21368219817602,5.819484872527206,B1,5dc8cea7659e181adb076a3f
172.25267596399678,79.21368219817602,1.0539778369883523,B1,5dc8cea7659e181adb076a3f
177.17418099153957,79.21368219817602,0.5779933969892549,B1,5dc8cea7659e181adb076a3f
182.0956860190823,79.21368219817602,3.0400474899000995,B1,5dc8cea7659e181adb076a3f
187.0171910466251,79.21368219817602,1.4828449670450055,B1,5dc8cea7659e181adb076a3f
285.4472915974804,79.21368219817602,45.30869035589528,B1,5dc8cea7659e181adb076a3f
167.33117093645401,74.28651536288277,8.003037814892169,B1,5dc8cea7659e181adb076a3f
172.25267596399678,74.28651536288277,5.594021752360611,B1,5dc8cea7659e181adb076a3f
177.17418099153957,74.28651536288277,2.1081352524500305,B1,5dc8cea7659e181adb076a3f
182.0956860190823,74.28651536288277,1.0336061542444734,B1,5dc8cea7659e181adb076a3f
187.0171910466251,74.28651536288277,2.3913565799178462,B1,5dc8cea7659e181adb076a3f
191.93869607416784,74.28651536288277,2.551633027230461,B1,5dc8cea7659e181adb076a3f
250.99675640468104,74.28651536288277,35.88739346852123,B1,5dc8cea7659e181adb076a3f
285.4472915974804,74.28651536288277,48.88476085657823,B1,5dc8cea7659e181adb076a3f
68.90107038559871,69.35934852758953,104.74160776685409,B1,5dc8cea7659e181adb076a3f
73.82257541314148,69.35934852758953,99.8458832062677,B1,5dc8cea7659e181adb076a3f
167.33117093645401,69.35934852758953,7.899680471819244,B1,5dc8cea7659e181adb076a3f
172.25267596399678,69.35934852758953,3.2701747938527546,B1,5dc8cea7659e181adb076a3f
177.17418099153957,69.35934852758953,0.9237081505455266,B1,5dc8cea7659e181adb076a3f
182.0956860190823,69.35934852758953,4.4588705703927936,B1,5dc8cea7659e181adb076a3f
187.0171910466251,69.35934852758953,1.5133427064474887,B1,5dc8cea7659e181adb076a3f
191.93869607416784,69.35934852758953,2.2037590163693976,B1,5dc8cea7659e181adb076a3f
250.99675640468104,69.35934852758953,40.81189484233728,B1,5dc8cea7659e181adb076a3f
255.91826143222377,69.35934852758953,41.25798031902795,B1,5dc8cea7659e181adb076a3f
285.4472915974804,69.35934852758953,52.679371790947876,B1,5dc8cea7659e181adb076a3f
63.97956535805594,64.43218169229628,110.21860517888939,B1,5dc8cea7659e181adb076a3f
68.90107038559871,64.43218169229628,105.3474940364591,B1,5dc8cea7659e181adb076a3f
73.82257541314148,64.43218169229628,100.48129425627401,B1,5dc8cea7659e181adb076a3f
83.66558546822701,64.43218169229628,90.76678774276955,B1,5dc8cea7659e181adb076a3f
108.27311060594084,64.43218169229628,66.64570745530517,B1,5dc8cea7659e181adb076a3f
113.19461563348361,64.43218169229628,61.86748504384448,B1,5dc8cea7659e181adb076a3f
118.11612066102639,64.43218169229628,57.020695085807304,B1,5dc8cea7659e181adb076a3f
123.03762568856914,64.43218169229628,52.107816351978755,B1,5dc8cea7659e181adb076a3f
162.40966590891128,64.43218169229628,13.041112881816439,B1,5dc8cea7659e181adb076a3f
167.33117093645401,64.43218169229628,8.361656136766781,B1,5dc8cea7659e181adb076a3f
172.25267596399678,64.43218169229628,4.2668940665356505,B1,5dc8cea7659e181adb076a3f
187.0171910466251,64.43218169229628,2.4505442550396324,B1,5dc8cea7659e181adb076a3f
191.93869607416784,64.43218169229628,4.327673420593464,B1,5dc8cea7659e181adb076a3f
196.86020110171063,64.43218169229628,1.9493682461806894,B1,5dc8cea7659e181adb076a3f
255.91826143222377,64.43218169229628,46.13545964557481,B1,5dc8cea7659e181adb076a3f
260.83976645976657,64.43218169229628,47.04820123622179,B1,5dc8cea7659e181adb076a3f
280.5257865699376,64.43218169229628,53.98909837007993,B1,5dc8cea7659e181adb076a3f
285.4472915974804,64.43218169229628,56.64862334266046,B1,5dc8cea7659e181adb076a3f
290.36879662502315,64.43218169229628,59.596583240109666,B1,5dc8cea7659e181adb076a3f
59.05806033051319,59.50501485700304,115.85540050896279,B1,5dc8cea7659e181adb076a3f
63.97956535805594,59.50501485700304,111.01344502267195,B1,5dc8cea7659e181adb076a3f
73.82257541314148,59.50501485700304,101.35252608414764,B1,5dc8cea7659e181adb076a3f
78.74408044068424,59.50501485700304,96.53586360914905,B1,5dc8cea7659e181adb076a3f
83.66558546822701,59.50501485700304,91.73033198110035,B1,5dc8cea7659e181adb076a3f
162.40966590891128,59.50501485700304,15.03784934871317,B1,5dc8cea7659e181adb076a3f
167.33117093645401,59.50501485700304,11.224240784473757,B1,5dc8cea7659e181adb076a3f
172.25267596399678,59.50501485700304,8.61815947945683,B1,5dc8cea7659e181adb076a3f
177.17418099153957,59.50501485700304,8.42639827631692,B1,5dc8cea7659e181adb076a3f
196.86020110171063,59.50501485700304,2.6200473797740096,B1,5dc8cea7659e181adb076a3f
231.31073629450995,59.50501485700304,32.88112518494814,B1,5dc8cea7659e181adb076a3f
250.99675640468104,59.50501485700304,50.662452566708126,B1,5dc8cea7659e181adb076a3f
255.91826143222377,59.50501485700304,51.022487977922566,B1,5dc8cea7659e181adb076a3f
275.60428154239486,59.50501485700304,56.13845066313554,B1,5dc8cea7659e181adb076a3f
290.36879662502315,59.50501485700304,63.51580113854069,B1,5dc8cea7659e181adb076a3f
54.13655530297042,54.57784802170979,121.61440533928602,B1,5dc8cea7659e181adb076a3f
59.05806033051319,54.57784802170979,116.72264963490052,B1,5dc8cea7659e181adb076a3f
78.74408044068424,54.57784802170979,97.18567064937437,B1,5dc8cea7659e181adb076a3f
83.66558546822701,54.57784802170979,92.31132134626577,B1,5dc8cea7659e181adb076a3f
88.58709049576979,54.57784802170979,87.44225489596361,B1,5dc8cea7659e181adb076a3f
93.50859552331255,54.57784802170979,82.57940577020436,B1,5dc8cea7659e181adb076a3f
98.43010055085531,54.57784802170979,77.72394095066016,B1,5dc8cea7659e181adb076a3f
103.35160557839806,54.57784802170979,72.87733639421528,B1,5dc8cea7659e181adb076a3f
108.27311060594084,54.57784802170979,68.0414854805638,B1,5dc8cea7659e181adb076a3f
113.19461563348361,54.57784802170979,63.218856019072284,B1,5dc8cea7659e181adb076a3f
132.88063574365466,54.57784802170979,44.14711803636156,B1,5dc8cea7659e181adb076a3f
162.40966590891128,54.57784802170979,18.18672996771369,B1,5dc8cea7659e181adb076a3f
167.33117093645401,54.57784802170979,15.185645033115518,B1,5dc8cea7659e181adb076a3f
172.25267596399678,54.57784802170979,13.375085296823105,B1,5dc8cea7659e181adb076a3f
177.17418099153957,54.57784802170979,13.252336465508968,B1,5dc8cea7659e181adb076a3f
182.0956860190823,54.57784802170979,12.348805406270452,B1,5dc8cea7659e181adb076a3f
191.93869607416784,54.57784802170979,5.785595018797329,B1,5dc8cea7659e181adb076a3f
196.86020110171063,54.57784802170979,6.828382115092698,B1,5dc8cea7659e181adb076a3f
241.1537463495955,54.57784802170979,43.38567392511518,B1,5dc8cea7659e181adb076a3f
246.07525137713827,54.57784802170979,48.21790743598978,B1,5dc8cea7659e181adb076a3f
250.99675640468104,54.57784802170979,53.06655176801293,B1,5dc8cea7659e181adb076a3f
280.5257865699376,54.57784802170979,62.67683152178681,B1,5dc8cea7659e181adb076a3f
285.4472915974804,54.57784802170979,64.98175892829384,B1,5dc8cea7659e181adb076a3f
290.36879662502315,54.57784802170979,67.56711626739445,B1,5dc8cea7659e181adb076a3f
295.2903016525659,54.57784802170979,70.40201581943917,B1,5dc8cea7659e181adb076a3f
49.21505027542766,49.65068118641654,127.11241810958676,B1,5dc8cea7659e181adb076a3f
54.13655530297042,49.65068118641654,122.2425366472642,B1,5dc8cea7659e181adb076a3f
78.74408044068424,49.65068118641654,97.97055047052783,B1,5dc8cea7659e181adb076a3f
83.66558546822701,49.65068118641654,93.13728699410947,B1,5dc8cea7659e181adb076a3f
88.58709049576979,49.65068118641654,88.3137708470216,B1,5dc8cea7659e181adb076a3f
93.50859552331255,49.65068118641654,83.5016912241281,B1,5dc8cea7659e181adb076a3f
98.43010055085531,49.65068118641654,78.70314591445045,B1,5dc8cea7659e181adb076a3f
103.35160557839806,49.65068118641654,73.92077069298712,B1,5dc8cea7659e181adb076a3f
108.27311060594084,49.65068118641654,69.15792019957904,B1,5dc8cea7659e181adb076a3f
113.19461563348361,49.65068118641654,64.4189252959855,B1,5dc8cea7659e181adb076a3f
118.11612066102639,49.65068118641654,59.70946633257105,B1,5dc8cea7659e181adb076a3f
123.03762568856914,49.65068118641654,55.03712589355816,B1,5dc8cea7659e181adb076a3f
132.88063574365466,49.65068118641654,45.849124428346606,B1,5dc8cea7659e181adb076a3f
137.80214077119743,49.65068118641654,41.36827695427639,B1,5dc8cea7659e181adb076a3f
162.40966590891128,49.65068118641654,21.99843919118137,B1,5dc8cea7659e181adb076a3f
167.33117093645401,49.65068118641654,19.590252550729286,B1,5dc8cea7659e181adb076a3f
172.25267596399678,49.65068118641654,18.222707993787942,B1,5dc8cea7659e181adb076a3f
177.17418099153957,49.65068118641654,18.132804574158627,B1,5dc8cea7659e181adb076a3f
182.0956860190823,49.65068118641654,15.254379380148054,B1,5dc8cea7659e181adb076a3f
187.0171910466251,49.65068118641654,12.205119250427506,B1,5dc8cea7659e181adb076a3f
191.93869607416784,49.65068118641654,10.661904381164003,B1,5dc8cea7659e181adb076a3f
196.86020110171063,49.65068118641654,11.261878068122988,B1,5dc8cea7659e181adb076a3f
