x,y,distance,floor,site
224.38348882199247,227.13943372142862,1.9524114466880786,B1,5dbc1d84c1eb61796cf7c010
153.52554498346854,215.32513431645498,16.3981662543014,B1,5dbc1d84c1eb61796cf7c010
165.3352022898892,215.32513431645498,12.440260323614954,B1,5dbc1d84c1eb61796cf7c010
177.14485959630986,215.32513431645498,12.747928363757374,B1,5dbc1d84c1eb61796cf7c010
248.0028034348338,215.32513431645498,1.817238846605005,B1,5dbc1d84c1eb61796cf7c010
106.2869157577859,203.51083491148128,53.0386237982543,B1,5dbc1d84c1eb61796cf7c010
141.71588767704787,203.51083491148128,32.93689223362327,B1,5dbc1d84c1eb61796cf7c010
177.14485959630986,203.51083491148128,24.131847349319415,B1,5dbc1d84c1eb61796cf7c010
200.76417420915115,203.51083491148128,30.035115264771328,B1,5dbc1d84c1eb61796cf7c010
212.5738315155718,203.51083491148128,20.745908340038866,B1,5dbc1d84c1eb61796cf7c010
129.9062303706272,191.69653550650767,47.937122356517044,B1,5dbc1d84c1eb61796cf7c010
177.14485959630986,191.69653550650767,35.79577874938519,B1,5dbc1d84c1eb61796cf7c010
212.5738315155718,191.69653550650767,28.58337166364996,B1,5dbc1d84c1eb61796cf7c010
59.04828653210328,179.88223610153406,104.96552056169304,B1,5dbc1d84c1eb61796cf7c010
118.09657306420657,179.88223610153406,63.79018640738533,B1,5dbc1d84c1eb61796cf7c010
141.71588767704787,179.88223610153406,52.884119552998115,B1,5dbc1d84c1eb61796cf7c010
177.14485959630986,179.88223610153406,47.534038718793276,B1,5dbc1d84c1eb61796cf7c010
212.5738315155718,179.88223610153406,37.98794143300289,B1,5dbc1d84c1eb61796cf7c010
70.85794383852394,168.06793669656042,103.10305115171906,B1,5dbc1d84c1eb61796cf7c010
106.2869157577859,168.06793669656042,79.99062080147374,B1,5dbc1d84c1eb61796cf7c010
165.3352022898892,168.06793669656042,59.54753269533341,B1,5dbc1d84c1eb61796cf7c010
177.14485959630986,168.06793669656042,59.30250617322394,B1,5dbc1d84c1eb61796cf7c010
236.19314612841313,168.06793669656042,38.788233384872946,B1,5dbc1d84c1eb61796cf7c010
59.04828653210328,156.25363729158676,119.80040223397795,B1,5dbc1d84c1eb61796cf7c010
106.2869157577859,156.25363729158676,90.18655575723044,B1,5dbc1d84c1eb61796cf7c010
153.52554498346854,156.25363729158676,72.26756291612773,B1,5dbc1d84c1eb61796cf7c010
165.3352022898892,156.25363729158676,71.29071743549822,B1,5dbc1d84c1eb61796cf7c010
177.14485959630986,156.25363729158676,71.08617995638473,B1,5dbc1d84c1eb61796cf7c010
59.04828653210328,144.43933788661315,128.1821029839256,B1,5dbc1d84c1eb61796cf7c010
118.09657306420657,144.43933788661315,95.21996764428945,B1,5dbc1d84c1eb61796cf7c010
165.3352022898892,144.43933788661315,83.05407561158582,B1,5dbc1d84c1eb61796cf7c010
177.14485959630986,144.43933788661315,82.87857421564681,B1,5dbc1d84c1eb61796cf7c010
188.95451690273052,144.43933788661315,80.56479772094806,B1,5dbc1d84c1eb61796cf7c010
212.5738315155718,144.43933788661315,68.499978925077,B1,5dbc1d84c1eb61796cf7c010
259.8124607412544,144.43933788661315,64.64595259036713,B1,5dbc1d84c1eb61796cf7c010
82.6676011449446,132.6250384816395,122.57578327899273,B1,5dbc1d84c1eb61796cf7c010
94.47725845136526,132.6250384816395,116.59159134194954,B1,5dbc1d84c1eb61796cf7c010
129.9062303706272,132.6250384816395,101.11011792364799,B1,5dbc1d84c1eb61796cf7c010
165.3352022898892,132.6250384816395,94.83010017806953,B1,5dbc1d84c1eb61796cf7c010
236.19314612841313,132.6250384816395,74.04843804463276,B1,5dbc1d84c1eb61796cf7c010
248.0028034348338,132.6250384816395,74.12389763726617,B1,5dbc1d84c1eb61796cf7c010
141.71588767704787,120.81073907666587,109.26006135427245,B1,5dbc1d84c1eb61796cf7c010
153.52554498346854,120.81073907666587,107.44619684365189,B1,5dbc1d84c1eb61796cf7c010
165.3352022898892,120.81073907666587,106.61459405133571,B1,5dbc1d84c1eb61796cf7c010
177.14485959630986,120.81073907666587,106.47793317422428,B1,5dbc1d84c1eb61796cf7c010
212.5738315155718,120.81073907666587,90.45519638917997,B1,5dbc1d84c1eb61796cf7c010
224.38348882199247,120.81073907666587,87.38107091993571,B1,5dbc1d84c1eb61796cf7c010
82.6676011449446,108.99643967169224,143.00049258228927,B1,5dbc1d84c1eb61796cf7c010
94.47725845136526,108.99643967169224,137.71382097948816,B1,5dbc1d84c1eb61796cf7c010
106.2869157577859,108.99643967169224,132.12220347933638,B1,5dbc1d84c1eb61796cf7c010
129.9062303706272,108.99643967169224,123.59387126122004,B1,5dbc1d84c1eb61796cf7c010
141.71588767704787,108.99643967169224,120.84466562893975,B1,5dbc1d84c1eb61796cf7c010
188.95451690273052,108.99643967169224,110.7971719728527,B1,5dbc1d84c1eb61796cf7c010
212.5738315155718,108.99643967169224,101.71442024428376,B1,5dbc1d84c1eb61796cf7c010
236.19314612841313,108.99643967169224,97.62877290860712,B1,5dbc1d84c1eb61796cf7c010
70.85794383852394,97.1821402667186,159.02890458161517,B1,5dbc1d84c1eb61796cf7c010
118.09657306420657,97.1821402667186,138.46017612216738,B1,5dbc1d84c1eb61796cf7c010
129.9062303706272,97.1821402667186,134.98248982007496,B1,5dbc1d84c1eb61796cf7c010
141.71588767704787,97.1821402667186,132.46984847753794,B1,5dbc1d84c1eb61796cf7c010
153.52554498346854,97.1821402667186,130.9778033282253,B1,5dbc1d84c1eb61796cf7c010
177.14485959630986,97.1821402667186,126.895029149014,B1,5dbc1d84c1eb61796cf7c010
212.5738315155718,97.1821402667186,113.08695485473612,B1,5dbc1d84c1eb61796cf7c010
118.09657306420657,85.36784086174498,149.65026982045146,B1,5dbc1d84c1eb61796cf7c010
165.3352022898892,85.36784086174498,141.99779929541393,B1,5dbc1d84c1eb61796cf7c010
188.95451690273052,85.36784086174498,132.06377551552637,B1,5dbc1d84c1eb61796cf7c010
106.2869157577859,73.55354145677133,164.70648229165764,B1,5dbc1d84c1eb61796cf7c010
118.09657306420657,73.55354145677133,160.92961655253816,B1,5dbc1d84c1eb61796cf7c010
153.52554498346854,73.55354145677133,154.53901150406207,B1,5dbc1d84c1eb61796cf7c010
188.95451690273052,73.55354145677133,142.97547886901148,B1,5dbc1d84c1eb61796cf7c010
200.76417420915115,73.55354145677133,139.05906851533447,B1,5dbc1d84c1eb61796cf7c010
118.09657306420657,61.7392420517977,172.2806868195641,B1,5dbc1d84c1eb61796cf7c010
129.9062303706272,61.7392420517977,169.498339924808,B1,5dbc1d84c1eb61796cf7c010
141.71588767704787,61.7392420517977,167.50425497551092,B1,5dbc1d84c1eb61796cf7c010
129.9062303706272,49.92494264682407,181.08322988449328,B1,5dbc1d84c1eb61796cf7c010
165.3352022898892,38.11064324185043,184.84126688411,B1,5dbc1d84c1eb61796cf7c010
118.09657306420657,26.2963438368768,206.64570597524238,B1,5dbc1d84c1eb61796cf7c010
130.3544397266495,184.16024418453247,0.9392782731279594,F2,5dbc1d84c1eb61796cf7c010
82.95282528059514,172.29807064607627,2.4793533046059153,F2,5dbc1d84c1eb61796cf7c010
118.5040361151359,172.29807064607627,1.7971995631949826,F2,5dbc1d84c1eb61796cf7c010
71.10242166908154,160.43589710762006,3.957004091772952,F2,5dbc1d84c1eb61796cf7c010
118.5040361151359,160.43589710762006,1.490179262001897,F2,5dbc1d84c1eb61796cf7c010
82.95282528059514,148.57372356916386,2.4502236798598354,F2,5dbc1d84c1eb61796cf7c010
130.3544397266495,148.57372356916386,1.0328859126266812,F2,5dbc1d84c1eb61796cf7c010
94.80322889210872,136.71155003070766,3.508322149921054,F2,5dbc1d84c1eb61796cf7c010
130.3544397266495,136.71155003070766,1.7850226184357547,F2,5dbc1d84c1eb61796cf7c010
189.60645778421744,136.71155003070766,3.2444987115243427,F2,5dbc1d84c1eb61796cf7c010
71.10242166908154,124.84937649225148,0.41004562528799765,F2,5dbc1d84c1eb61796cf7c010
82.95282528059514,124.84937649225148,0.6573097442570793,F2,5dbc1d84c1eb61796cf7c010
142.20484333816307,124.84937649225148,3.130062648938168,F2,5dbc1d84c1eb61796cf7c010
154.05524694967667,124.84937649225148,2.2235582110291054,F2,5dbc1d84c1eb61796cf7c010
35.55121083454077,112.98720295379528,1.4789290349169615,F2,5dbc1d84c1eb61796cf7c010
47.40161444605436,112.98720295379528,1.9334831120703329,F2,5dbc1d84c1eb61796cf7c010
154.05524694967667,112.98720295379528,4.5750452225232126,F2,5dbc1d84c1eb61796cf7c010
177.75605417270384,112.98720295379528,1.8872875689610757,F2,5dbc1d84c1eb61796cf7c010
23.70080722302718,101.12502941533907,1.941484317782328,F2,5dbc1d84c1eb61796cf7c010
59.25201805756795,101.12502941533907,2.0191569251978123,F2,5dbc1d84c1eb61796cf7c010
71.10242166908154,101.12502941533907,2.360316628438009,F2,5dbc1d84c1eb61796cf7c010
154.05524694967667,101.12502941533907,2.022753662654286,F2,5dbc1d84c1eb61796cf7c010
177.75605417270384,101.12502941533907,2.435013907478968,F2,5dbc1d84c1eb61796cf7c010
47.40161444605436,89.26285587688288,0.7033020314036803,F2,5dbc1d84c1eb61796cf7c010
82.95282528059514,89.26285587688288,1.9619859692041524,F2,5dbc1d84c1eb61796cf7c010
142.20484333816307,89.26285587688288,1.0729111362516492,F2,5dbc1d84c1eb61796cf7c010
165.90565056119027,89.26285587688288,2.545873083467623,F2,5dbc1d84c1eb61796cf7c010
177.75605417270384,89.26285587688288,2.5785011791595274,F2,5dbc1d84c1eb61796cf7c010
201.456861395731,89.26285587688288,0.7662431489020359,F2,5dbc1d84c1eb61796cf7c010
35.55121083454077,77.40068233842669,0.4052240957289558,F2,5dbc1d84c1eb61796cf7c010
82.95282528059514,77.40068233842669,1.1297089236102924,F2,5dbc1d84c1eb61796cf7c010
165.90565056119027,77.40068233842669,4.760203512825446,F2,5dbc1d84c1eb61796cf7c010
35.55121083454077,65.53850879997049,1.8593151903050993,F2,5dbc1d84c1eb61796cf7c010
47.40161444605436,65.53850879997049,0.657861013413914,F2,5dbc1d84c1eb61796cf7c010
142.20484333816307,65.53850879997049,2.0176266686025373,F2,5dbc1d84c1eb61796cf7c010
154.05524694967667,65.53850879997049,4.536730231858124,F2,5dbc1d84c1eb61796cf7c010
154.05524694967667,53.67633526151429,4.6368357648141005,F2,5dbc1d84c1eb61796cf7c010
165.90565056119027,53.67633526151429,1.772452808512045,F2,5dbc1d84c1eb61796cf7c010
177.75605417270384,53.67633526151429,2.617013016574032,F2,5dbc1d84c1eb61796cf7c010
23.70080722302718,41.8141617230581,1.9269036999840716,F2,5dbc1d84c1eb61796cf7c010
35.55121083454077,41.8141617230581,1.569952346112314,F2,5dbc1d84c1eb61796cf7c010
165.90565056119027,41.8141617230581,0.8462757556553597,F2,5dbc1d84c1eb61796cf7c010
177.75605417270384,41.8141617230581,3.8170743054397627,F2,5dbc1d84c1eb61796cf7c010
118.5040361151359,196.02241772298868,0.6943089278991792,F3,5dbc1d84c1eb61796cf7c010
130.3544397266495,184.16024418453247,2.215270710777035,F3,5dbc1d84c1eb61796cf7c010
59.25201805756795,160.43589710762006,2.795328717172554,F3,5dbc1d84c1eb61796cf7c010
71.10242166908154,160.43589710762006,3.6453320237308167,F3,5dbc1d84c1eb61796cf7c010
118.5040361151359,160.43589710762006,0.34795277393774193,F3,5dbc1d84c1eb61796cf7c010
82.95282528059514,148.57372356916386,2.3292664537167944,F3,5dbc1d84c1eb61796cf7c010
130.3544397266495,148.57372356916386,3.3388587474377647,F3,5dbc1d84c1eb61796cf7c010
130.3544397266495,136.71155003070766,1.4031513763982482,F3,5dbc1d84c1eb61796cf7c010
189.60645778421744,136.71155003070766,4.432603955066839,F3,5dbc1d84c1eb61796cf7c010
71.10242166908154,124.84937649225148,2.025957261335323,F3,5dbc1d84c1eb61796cf7c010
142.20484333816307,124.84937649225148,2.81219550224823,F3,5dbc1d84c1eb61796cf7c010
154.05524694967667,124.84937649225148,1.4914790895741417,F3,5dbc1d84c1eb61796cf7c010
35.55121083454077,112.98720295379528,1.1347966081624539,F3,5dbc1d84c1eb61796cf7c010
47.40161444605436,112.98720295379528,1.9564306982570554,F3,5dbc1d84c1eb61796cf7c010
177.75605417270384,112.98720295379528,0.721302956571413,F3,5dbc1d84c1eb61796cf7c010
23.70080722302718,101.12502941533907,1.3586498900251334,F3,5dbc1d84c1eb61796cf7c010
59.25201805756795,101.12502941533907,3.1984283662789292,F3,5dbc1d84c1eb61796cf7c010
71.10242166908154,101.12502941533907,2.692943537731653,F3,5dbc1d84c1eb61796cf7c010
154.05524694967667,101.12502941533907,0.35645415257737545,F3,5dbc1d84c1eb61796cf7c010
165.90565056119027,101.12502941533907,1.1306265454233735,F3,5dbc1d84c1eb61796cf7c010
177.75605417270384,101.12502941533907,1.6413642714485734,F3,5dbc1d84c1eb61796cf7c010
47.40161444605436,89.26285587688288,2.400335407538505,F3,5dbc1d84c1eb61796cf7c010
82.95282528059514,89.26285587688288,1.5148984781667987,F3,5dbc1d84c1eb61796cf7c010
106.65363250362232,89.26285587688288,16.741752318916763,F3,5dbc1d84c1eb61796cf7c010
118.5040361151359,89.26285587688288,14.314246978006185,F3,5dbc1d84c1eb61796cf7c010
142.20484333816307,89.26285587688288,1.6056648598377723,F3,5dbc1d84c1eb61796cf7c010
165.90565056119027,89.26285587688288,6.7464552284376325,F3,5dbc1d84c1eb61796cf7c010
177.75605417270384,89.26285587688288,2.9692036447957912,F3,5dbc1d84c1eb61796cf7c010
59.25201805756795,77.40068233842669,0.7747270303196038,F3,5dbc1d84c1eb61796cf7c010
82.95282528059514,77.40068233842669,0.9174239116711999,F3,5dbc1d84c1eb61796cf7c010
130.3544397266495,77.40068233842669,15.778388880177868,F3,5dbc1d84c1eb61796cf7c010
165.90565056119027,77.40068233842669,4.791136889707453,F3,5dbc1d84c1eb61796cf7c010
47.40161444605436,65.53850879997049,1.7717026682744166,F3,5dbc1d84c1eb61796cf7c010
142.20484333816307,65.53850879997049,12.414852179232888,F3,5dbc1d84c1eb61796cf7c010
154.05524694967667,65.53850879997049,4.651675296664195,F3,5dbc1d84c1eb61796cf7c010
165.90565056119027,65.53850879997049,6.804321303246589,F3,5dbc1d84c1eb61796cf7c010
154.05524694967667,53.67633526151429,16.505166344103746,F3,5dbc1d84c1eb61796cf7c010
23.70080722302718,41.8141617230581,2.5722553471113336,F3,5dbc1d84c1eb61796cf7c010
35.55121083454077,41.8141617230581,2.6153263121692127,F3,5dbc1d84c1eb61796cf7c010
177.75605417270384,41.8141617230581,32.626154775803336,F3,5dbc1d84c1eb61796cf7c010
118.5040361151359,196.02241772298868,3.2277536822855266,F4,5dbc1d84c1eb61796cf7c010
130.3544397266495,184.16024418453247,2.284027927503114,F4,5dbc1d84c1eb61796cf7c010
94.80322889210872,172.29807064607627,1.8874506013479089,F4,5dbc1d84c1eb61796cf7c010
106.65363250362232,172.29807064607627,2.473981975824554,F4,5dbc1d84c1eb61796cf7c010
59.25201805756795,160.43589710762006,2.725881617503006,F4,5dbc1d84c1eb61796cf7c010
71.10242166908154,160.43589710762006,4.596887941876954,F4,5dbc1d84c1eb61796cf7c010
118.5040361151359,160.43589710762006,1.137372326393209,F4,5dbc1d84c1eb61796cf7c010
130.3544397266495,148.57372356916386,4.846039613928929,F4,5dbc1d84c1eb61796cf7c010
82.95282528059514,136.71155003070766,2.2417164151932982,F4,5dbc1d84c1eb61796cf7c010
130.3544397266495,136.71155003070766,1.1816078612067715,F4,5dbc1d84c1eb61796cf7c010
189.60645778421744,136.71155003070766,3.241842496291005,F4,5dbc1d84c1eb61796cf7c010
118.5040361151359,124.84937649225148,1.4389970888493266,F4,5dbc1d84c1eb61796cf7c010
142.20484333816307,124.84937649225148,3.280580509486658,F4,5dbc1d84c1eb61796cf7c010
47.40161444605436,112.98720295379528,1.1789473218642532,F4,5dbc1d84c1eb61796cf7c010
154.05524694967667,112.98720295379528,1.5351589487678083,F4,5dbc1d84c1eb61796cf7c010
177.75605417270384,112.98720295379528,3.9762626499265052,F4,5dbc1d84c1eb61796cf7c010
23.70080722302718,101.12502941533907,1.844686308424522,F4,5dbc1d84c1eb61796cf7c010
59.25201805756795,101.12502941533907,2.125267517616182,F4,5dbc1d84c1eb61796cf7c010
71.10242166908154,101.12502941533907,0.8475228257907218,F4,5dbc1d84c1eb61796cf7c010
154.05524694967667,101.12502941533907,2.244301598624346,F4,5dbc1d84c1eb61796cf7c010
165.90565056119027,101.12502941533907,0.5131946366121779,F4,5dbc1d84c1eb61796cf7c010
177.75605417270384,101.12502941533907,3.231863792451587,F4,5dbc1d84c1eb61796cf7c010
189.60645778421744,101.12502941533907,2.570768683908433,F4,5dbc1d84c1eb61796cf7c010
201.456861395731,101.12502941533907,0.5638482346578025,F4,5dbc1d84c1eb61796cf7c010
47.40161444605436,89.26285587688288,3.679262625734365,F4,5dbc1d84c1eb61796cf7c010
82.95282528059514,89.26285587688288,1.8533650996761013,F4,5dbc1d84c1eb61796cf7c010
142.20484333816307,89.26285587688288,4.041478513739514,F4,5dbc1d84c1eb61796cf7c010
165.90565056119027,89.26285587688288,5.167609909239138,F4,5dbc1d84c1eb61796cf7c010
177.75605417270384,89.26285587688288,2.4327984368188917,F4,5dbc1d84c1eb61796cf7c010
82.95282528059514,77.40068233842669,1.625883083400921,F4,5dbc1d84c1eb61796cf7c010
154.05524694967667,77.40068233842669,1.992876671805033,F4,5dbc1d84c1eb61796cf7c010
177.75605417270384,77.40068233842669,1.9284153792369996,F4,5dbc1d84c1eb61796cf7c010
47.40161444605436,65.53850879997049,0.654448647259349,F4,5dbc1d84c1eb61796cf7c010
154.05524694967667,65.53850879997049,4.578960286807822,F4,5dbc1d84c1eb61796cf7c010
189.60645778421744,65.53850879997049,0.9457191688910286,F4,5dbc1d84c1eb61796cf7c010
225.15766861875824,65.53850879997049,1.7159364294460355,F4,5dbc1d84c1eb61796cf7c010
23.70080722302718,41.8141617230581,2.972952404749716,F4,5dbc1d84c1eb61796cf7c010
35.55121083454077,41.8141617230581,1.0378213464028603,F4,5dbc1d84c1eb61796cf7c010
177.75605417270384,41.8141617230581,15.57674099478349,F4,5dbc1d84c1eb61796cf7c010
201.456861395731,41.8141617230581,3.999921839541358,F4,5dbc1d84c1eb61796cf7c010
118.5040361151359,196.02241772298868,1.850371896551203,F5,5dbc1d84c1eb61796cf7c010
130.3544397266495,184.16024418453247,2.1236651050933144,F5,5dbc1d84c1eb61796cf7c010
94.80322889210872,172.29807064607627,2.2508071938722654,F5,5dbc1d84c1eb61796cf7c010
106.65363250362232,172.29807064607627,3.2137646022313517,F5,5dbc1d84c1eb61796cf7c010
59.25201805756795,160.43589710762006,1.9640449285512795,F5,5dbc1d84c1eb61796cf7c010
71.10242166908154,160.43589710762006,4.493022754966649,F5,5dbc1d84c1eb61796cf7c010
118.5040361151359,160.43589710762006,0.8989232683756243,F5,5dbc1d84c1eb61796cf7c010
82.95282528059514,148.57372356916386,2.5256568187293142,F5,5dbc1d84c1eb61796cf7c010
118.5040361151359,148.57372356916386,3.8358527923440735,F5,5dbc1d84c1eb61796cf7c010
130.3544397266495,148.57372356916386,4.044726644386364,F5,5dbc1d84c1eb61796cf7c010
82.95282528059514,136.71155003070766,2.092525750141649,F5,5dbc1d84c1eb61796cf7c010
94.80322889210872,136.71155003070766,1.8524829157197376,F5,5dbc1d84c1eb61796cf7c010
189.60645778421744,136.71155003070766,2.8531711937291835,F5,5dbc1d84c1eb61796cf7c010
71.10242166908154,124.84937649225148,3.3416794552200892,F5,5dbc1d84c1eb61796cf7c010
118.5040361151359,124.84937649225148,1.3151645559718956,F5,5dbc1d84c1eb61796cf7c010
142.20484333816307,124.84937649225148,2.659188938653221,F5,5dbc1d84c1eb61796cf7c010
35.55121083454077,112.98720295379528,1.8807522018853364,F5,5dbc1d84c1eb61796cf7c010
47.40161444605436,112.98720295379528,3.0746914845257143,F5,5dbc1d84c1eb61796cf7c010
177.75605417270384,112.98720295379528,1.0772838237532811,F5,5dbc1d84c1eb61796cf7c010
23.70080722302718,101.12502941533907,1.429270481218284,F5,5dbc1d84c1eb61796cf7c010
59.25201805756795,101.12502941533907,1.6108224341064556,F5,5dbc1d84c1eb61796cf7c010
71.10242166908154,101.12502941533907,1.7382700304879748,F5,5dbc1d84c1eb61796cf7c010
106.65363250362232,101.12502941533907,2.2220607942161443,F5,5dbc1d84c1eb61796cf7c010
118.5040361151359,101.12502941533907,1.8204339257904474,F5,5dbc1d84c1eb61796cf7c010
154.05524694967667,101.12502941533907,1.0677904219465104,F5,5dbc1d84c1eb61796cf7c010
177.75605417270384,101.12502941533907,3.743253373808512,F5,5dbc1d84c1eb61796cf7c010
47.40161444605436,89.26285587688288,4.428485174511246,F5,5dbc1d84c1eb61796cf7c010
59.25201805756795,89.26285587688288,0.714741489669879,F5,5dbc1d84c1eb61796cf7c010
71.10242166908154,89.26285587688288,3.170926307094819,F5,5dbc1d84c1eb61796cf7c010
94.80322889210872,89.26285587688288,3.0980060217751517,F5,5dbc1d84c1eb61796cf7c010
130.3544397266495,89.26285587688288,2.218550872567141,F5,5dbc1d84c1eb61796cf7c010
165.90565056119027,89.26285587688288,2.906515238173045,F5,5dbc1d84c1eb61796cf7c010
177.75605417270384,89.26285587688288,2.2183139612399843,F5,5dbc1d84c1eb61796cf7c010
82.95282528059514,77.40068233842669,1.5270230259046254,F5,5dbc1d84c1eb61796cf7c010
47.40161444605436,65.53850879997049,0.6234456569623202,F5,5dbc1d84c1eb61796cf7c010
23.70080722302718,41.8141617230581,2.7685863464565013,F5,5dbc1d84c1eb61796cf7c010
35.55121083454077,41.8141617230581,6.196107133622609,F5,5dbc1d84c1eb61796cf7c010
177.75605417270384,41.8141617230581,29.501791111288156,F5,5dbc1d84c1eb61796cf7c010
118.5040361151359,196.02241772298868,1.1215728397783422,F6,5dbc1d84c1eb61796cf7c010
130.3544397266495,184.16024418453247,2.067313813140859,F6,5dbc1d84c1eb61796cf7c010
59.25201805756795,160.43589710762006,0.9901085575794948,F6,5dbc1d84c1eb61796cf7c010
71.10242166908154,160.43589710762006,2.3476195501243398,F6,5dbc1d84c1eb61796cf7c010
118.5040361151359,160.43589710762006,3.5393744762325743,F6,5dbc1d84c1eb61796cf7c010
82.95282528059514,148.57372356916386,2.738294244282247,F6,5dbc1d84c1eb61796cf7c010
130.3544397266495,148.57372356916386,2.6855060260031243,F6,5dbc1d84c1eb61796cf7c010
82.95282528059514,136.71155003070766,2.5688777572681087,F6,5dbc1d84c1eb61796cf7c010
94.80322889210872,136.71155003070766,3.6046360727793028,F6,5dbc1d84c1eb61796cf7c010
189.60645778421744,136.71155003070766,2.9173715620325735,F6,5dbc1d84c1eb61796cf7c010
71.10242166908154,124.84937649225148,2.1861592249373345,F6,5dbc1d84c1eb61796cf7c010
118.5040361151359,124.84937649225148,0.8332335149658243,F6,5dbc1d84c1eb61796cf7c010
142.20484333816307,124.84937649225148,3.352084663780548,F6,5dbc1d84c1eb61796cf7c010
35.55121083454077,112.98720295379528,1.0598460547616124,F6,5dbc1d84c1eb61796cf7c010
47.40161444605436,112.98720295379528,1.5448226392809687,F6,5dbc1d84c1eb61796cf7c010
177.75605417270384,112.98720295379528,1.0209233995590705,F6,5dbc1d84c1eb61796cf7c010
59.25201805756795,101.12502941533907,2.8321776510205714,F6,5dbc1d84c1eb61796cf7c010
71.10242166908154,101.12502941533907,1.2062591792425863,F6,5dbc1d84c1eb61796cf7c010
154.05524694967667,101.12502941533907,2.691567788398957,F6,5dbc1d84c1eb61796cf7c010
177.75605417270384,101.12502941533907,1.2693829834431918,F6,5dbc1d84c1eb61796cf7c010
201.456861395731,101.12502941533907,2.6165918735579274,F6,5dbc1d84c1eb61796cf7c010
213.30726500724464,101.12502941533907,1.8219227963292028,F6,5dbc1d84c1eb61796cf7c010
47.40161444605436,89.26285587688288,3.654239017472292,F6,5dbc1d84c1eb61796cf7c010
71.10242166908154,89.26285587688288,3.024701459619629,F6,5dbc1d84c1eb61796cf7c010
142.20484333816307,89.26285587688288,3.2463001967876957,F6,5dbc1d84c1eb61796cf7c010
165.90565056119027,89.26285587688288,1.3584923986967097,F6,5dbc1d84c1eb61796cf7c010
177.75605417270384,89.26285587688288,1.8055629690291093,F6,5dbc1d84c1eb61796cf7c010
189.60645778421744,89.26285587688288,1.682745582153035,F6,5dbc1d84c1eb61796cf7c010
213.30726500724464,89.26285587688288,0.932266430782068,F6,5dbc1d84c1eb61796cf7c010
225.15766861875824,89.26285587688288,4.539951149703024,F6,5dbc1d84c1eb61796cf7c010
82.95282528059514,77.40068233842669,1.2610526848895383,F6,5dbc1d84c1eb61796cf7c010
154.05524694967667,77.40068233842669,1.4482213942002629,F6,5dbc1d84c1eb61796cf7c010
177.75605417270384,65.53850879997049,1.3922240154696408,F6,5dbc1d84c1eb61796cf7c010
225.15766861875824,65.53850879997049,1.6703354699103146,F6,5dbc1d84c1eb61796cf7c010
201.456861395731,53.67633526151429,0.8651248669610877,F6,5dbc1d84c1eb61796cf7c010
177.75605417270384,41.8141617230581,18.56893286463507,F6,5dbc1d84c1eb61796cf7c010
118.5040361151359,196.02241772298868,0.4637640914624739,F7,5dbc1d84c1eb61796cf7c010
130.3544397266495,184.16024418453247,1.6667724017477539,F7,5dbc1d84c1eb61796cf7c010
59.25201805756795,160.43589710762006,0.7658433870533788,F7,5dbc1d84c1eb61796cf7c010
71.10242166908154,160.43589710762006,4.454040688636097,F7,5dbc1d84c1eb61796cf7c010
118.5040361151359,160.43589710762006,1.3803556433861441,F7,5dbc1d84c1eb61796cf7c010
82.95282528059514,148.57372356916386,2.5438686088672564,F7,5dbc1d84c1eb61796cf7c010
130.3544397266495,148.57372356916386,2.2554630191533755,F7,5dbc1d84c1eb61796cf7c010
82.95282528059514,136.71155003070766,1.8060626531772415,F7,5dbc1d84c1eb61796cf7c010
94.80322889210872,136.71155003070766,1.4728873557780542,F7,5dbc1d84c1eb61796cf7c010
189.60645778421744,136.71155003070766,3.399374485547917,F7,5dbc1d84c1eb61796cf7c010
71.10242166908154,124.84937649225148,2.6463154067451575,F7,5dbc1d84c1eb61796cf7c010
118.5040361151359,124.84937649225148,1.1563715214522277,F7,5dbc1d84c1eb61796cf7c010
142.20484333816307,124.84937649225148,0.34340948353059797,F7,5dbc1d84c1eb61796cf7c010
35.55121083454077,112.98720295379528,1.5593631430061052,F7,5dbc1d84c1eb61796cf7c010
47.40161444605436,112.98720295379528,0.39376146327800243,F7,5dbc1d84c1eb61796cf7c010
177.75605417270384,112.98720295379528,3.212339229204698,F7,5dbc1d84c1eb61796cf7c010
59.25201805756795,101.12502941533907,3.4135419734373156,F7,5dbc1d84c1eb61796cf7c010
71.10242166908154,101.12502941533907,0.5359805074844645,F7,5dbc1d84c1eb61796cf7c010
154.05524694967667,101.12502941533907,0.9991544295773876,F7,5dbc1d84c1eb61796cf7c010
47.40161444605436,89.26285587688288,3.5056005619838575,F7,5dbc1d84c1eb61796cf7c010
71.10242166908154,89.26285587688288,2.7532627057655126,F7,5dbc1d84c1eb61796cf7c010
142.20484333816307,89.26285587688288,4.155749528661532,F7,5dbc1d84c1eb61796cf7c010
165.90565056119027,89.26285587688288,1.7836509332543078,F7,5dbc1d84c1eb61796cf7c010
177.75605417270384,89.26285587688288,1.7927346891714275,F7,5dbc1d84c1eb61796cf7c010
189.60645778421744,89.26285587688288,0.5833364483318638,F7,5dbc1d84c1eb61796cf7c010
82.95282528059514,77.40068233842669,1.3199873681406442,F7,5dbc1d84c1eb61796cf7c010
154.05524694967667,77.40068233842669,1.7481442439187969,F7,5dbc1d84c1eb61796cf7c010
177.75605417270384,41.8141617230581,37.260239210297286,F7,5dbc1d84c1eb61796cf7c010
