ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
cd3bdac23415336427bb6b4d6f522f2c40cbabb0,e61e160813e2c8e02019dd4c5d3c31ac6e2971bd,150.26885635394424,58.58158465964525,7,0,0,0,0,0,5d27097f03f801723c320d97,F4
4136cc937565ddfdb26f5b70f1431814f8b9f152,c867aef7315c86ac918fa25bc3c2c7a08257f765,103.57769224796543,97.45663711953411,10,0,0,0,0,0,5d27097f03f801723c320d97,F4
b2b8d27d6c8e7436ff0b5c4260f689551ab1426d,020b7b2f1e7f03c0e0136cf9a5f922a3267a6702,143.7160723675297,95.7192258462218,25,0,0,0,0,0,5d27097f03f801723c320d97,F4
b2b8d27d6c8e7436ff0b5c4260f689551ab1426d,ae1aee6d116df8e35bf7709f7f6a9d36e72b5734,143.78430528143926,95.72819306184684,15,0,0,0,0,0,5d27097f03f801723c320d97,F4
96b6fa7eb3bdecbb6329f4eced08a94297785b88,1b4cda792bee7eaba6e67d23a4ebcb56175163db,143.51153701211382,95.69275962229418,25,0,0,0,0,0,5d27097f03f801723c320d97,F4
d32dab10e6d79faf62683664d04358c36a52f91c,9a162d112068f63f5be1b458b7e52d9ed6a3d7f3,143.7843052812788,95.72819306233238,15,0,0,0,0,0,5d27097f03f801723c320d97,F4
00a64835885c670456ea3cf313e20554bac57f3e,f09742197c4a70815895b0ba71aa1930b212999a,91.45294501154481,111.76758398313072,10,0,0,0,0,0,5d27097f03f801723c320d97,F4
00a64835885c670456ea3cf313e20554bac57f3e,0466d0ab1104d5a908cfdcdec5cf818a59c963f0,92.9488110205883,124.59290143123948,18,0,0,0,0,0,5d27097f03f801723c320d97,F4
9929725d5c77298c34976e7396c151cf9f2f805d,8ed5171c88532ff9809e247c8935a1e6c06c2a8c,160.61882652441582,120.954178683067,11,0,0,0,0,0,5d27097f03f801723c320d97,F4
68e86657b19e79a7840306946a969a57727dfd98,23f39fbab2ca75faf6cc5e3d2fcbfc71c927fe45,160.61882652441582,120.954178683067,11,0,0,0,0,0,5d27097f03f801723c320d97,F4
ea612ceb8c712000e64f5a826424fc344499bf84,8477c7835cfdef41f04a7816578f2514222e5ac6,103.57414015979495,236.46257529070567,16,0,0,0,0,0,5d27097f03f801723c320d97,F4
ed6af76d013af8d9f1b0994c9fb73ccfc34df651,456f2064791b269c7aff842b5a6f002652492643,102.13799432000447,239.55832313252046,16,0,0,0,0,0,5d27097f03f801723c320d97,F4
1b252fd3b7edc044b69900d962ec44c120d2a9d6,8314e718fee2b3634e0f2eb1326bd5e7b4392501,160.61882652441582,120.954178683067,11,0,0,0,0,0,5d27097f03f801723c320d97,F4
0c29746fda082519f36a72825555432282098335,105a0c7a801e5fc51bd25af7fb085ec056afa8ba,44.45291874690838,206.00009229429892,19,0,0,0,0,0,5d27097f03f801723c320d97,F4
0c29746fda082519f36a72825555432282098335,6db699ac7fde829f9cf6ffd7b6cddcda2dbae772,44.45291874918526,206.00009229974367,19,0,0,0,0,0,5d27097f03f801723c320d97,F4
77c2421177ab331d844db04e11602515ebb4909b,6a5359272c3a796094b2de0eb7c83f8b57a7fd38,13.794658623679302,292.18202854659313,39,0,7,28,38,39,5d27097f03f801723c320d97,F4
c56dcd787d63824629d9d342429918a2dadddb1d,f3504f7232258db7d5ba6da52479d318befe7af4,0.8297022522969478,258.33450137910745,33,0,0,0,0,0,5d27097f03f801723c320d97,F4
fbef26e0479cd6d5bbc208b032c22aa7fc03e2d8,c28ca3915ab11e0b31b2de4075ac474ae9ee255c,30.149753794346584,222.20952629295195,17,0,0,0,0,0,5d27097f03f801723c320d97,F4
1bd3a5b8644877c863b2c487677bc4bb4026fca0,c8b866c2945d71ad2045c6541f4fde5ee3680ce2,30.149753794346584,222.20952629295195,17,0,0,0,0,0,5d27097f03f801723c320d97,F4
ae160dad02eb013f0298298da20da2abdd62e3eb,1e265d4bbc6212e38bdd8a457d451c0a1081795b,14.36434283158356,281.32387686568137,18,0,0,0,0,0,5d27097f03f801723c320d97,F4
d0a0c4213dbf1495a3493f600de603189f4363f7,5bd75766369476d4b9f2c51d4cdaac0eba77dc54,43.417983229683195,307.84714823020596,6,0,0,0,0,0,5d27097f03f801723c320d97,F4
fc9dd9d0a107ef84fed0d103f7192942c26b4225,88e35df5fbb0b1dcd51417c91a56a2d15ab9669b,43.417983229683195,307.84714823020596,6,0,0,0,0,0,5d27097f03f801723c320d97,F4
fa47a5859172327ba6d617d673a8d5572133d189,f6c4bd206a6b23d0aaeb88059e52b643ed5bab27,18.12915187833334,248.8296071141562,3,0,0,0,0,0,5d27097f03f801723c320d97,F4
44e8006e7004d81b24949e1049f1ef22661df074,52dd3be6bb81b4f8bb58c20c153e5c737fd54a0c,44.45291874690838,206.00009229429892,19,0,0,0,0,0,5d27097f03f801723c320d97,F4
4cb81bca2c184cfd7702a1eae1f8837954ecce4e,9dafee4c1bdfb0042615322f1ebdcbdcd4e03da1,18.129151878086542,248.82960711414256,3,0,0,0,0,0,5d27097f03f801723c320d97,F4
e017f80f8e1ca95b55a6106e4a40cf44f95eef6f,f6fc187aaae736c518399371bf6609177b6f57df,44.45291874690838,206.00009229429892,19,0,0,0,0,0,5d27097f03f801723c320d97,F4
60c2c35b3f3fc966050f88bb647f6a856d4294f6,6c670cda15fe0cce2c6922853f0ff4ceadeeb642,80.32808493293167,214.2965701661,9,0,0,0,0,9,5d27097f03f801723c320d97,F4
f935cb931490309dec5c85ddc56a4b66ed439d77,36e0ed6c3a7eab3ca9a0df4f0d2faca3aa562ca8,67.11314330172581,200.40618085734744,157,14,21,35,104,133,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,e3096ef3031c44af54c137629925476c23926d5a,62.4159049187082,208.09618620007564,157,4,15,43,86,127,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,cf92f9fcb6494d1b3c5443b61cb4f1974f615bb0,117.04101615219993,92.03070952676819,157,16,46,67,73,91,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,a61a22f8ebbd538204e86da760c5d088b17d3fd4,86.99151482200925,180.5616564427844,152,8,38,75,84,122,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,4e5986c1736bf1ecca4a110e3138a86f9e689a8f,85.83772959216984,181.52838346906879,157,0,2,16,42,74,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,a8f66cf5698ee3d3b7cef9e220fef83de61c1608,118.35319946712778,83.74893663895288,144,0,0,13,14,30,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,4a5bb6d1ea8f322c98b35d04f9f5b4fa681afcdd,115.39065793046272,101.57404530666534,144,0,0,0,13,28,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,1994da0407fb4240886ab0731ed1eeef32f8c74d,139.56301387396664,64.50862559974017,156,0,0,9,33,38,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,487acd6b7529332aec7527b224b4735840e5e26d,127.04808766292652,124.44541188371467,107,0,0,1,9,18,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,7fbc2ac8d644d547532694dca45aafbfd87bb357,116.99676021959829,120.1764708119714,106,0,0,0,0,8,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,df7ca0d5f1461460c5d93e75825b1ed82bd187ee,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,d8670483b38091c49b4ceb0929d78b3e6cac1050,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,965f9030a25c1ef58db5f27da154cf804aeb056f,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,cce8ffb56ab8452c270a36952ed07fbe67c6edfe,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,9f703f68e4ddd24d20eaac0273495ab2e58d98cf,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,b09e872486544848b84ed56fa8bf0eeb2e6eb5b5,93.98703561385761,211.04481123541413,28,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,e5f539ce46045f31547484c029dcb6b29f01fe39,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,8db6d30cd125c154aff23cb85dc58046eb7a7907,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,669496b0a3adf62c472aa5b5f942ad8331b96458,88.37937475200359,212.15091948755236,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,0f35b5224967af62bf7c50f5793a442352aac238,88.37937475200359,212.15091948755236,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,18f23b56500c02113a99f4e465a89ceaaecf3e9c,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,9eacdaec5d8360ca005ee3d480af0dd29ac86007,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,597f91d30c804a2f026349537f748f9e334004e2,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,93f62a5b71f57f1287cb6fa0bc29dcb8b31dd582,88.37937475200359,212.15091948755236,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,b11bd8bafb7e7a42e68e86c00fc2296cc8848fc0,82.80695447708202,193.9230407913003,26,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,87492bf8f6dec6803bc847b2fb8b3038284a6676,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,fae932d5b86c0b6675ad54c2a57400ff52b269d7,88.37937475200359,212.15091948755236,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,0324350f230edb8a902d41b510fea5b794b52adc,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,e0a6f2e2bd6de3b1a847f2332cdcc164b0ae31e2,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,a333f83b8611849fb7a040a4b6d70896b7ce899d,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,7d5fd1a28b53889f8d4c82d500524677fbdddb7b,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,5749a58ef70f6f5161a21deff84249ddc48b7241,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,679b2d4683c22659d97da7e5aad8ca25d48f4ba0,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
f935cb931490309dec5c85ddc56a4b66ed439d77,8c684baffd76929caec949112ce1a77870037679,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,31e83f14b54b62ac19f6774f84591e33b89ce110,63.29672794001695,208.97977036274267,157,7,18,41,80,128,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,7312153c47136adb0212436fc0823ecac784ccf1,73.26553363235818,212.40166921716667,154,10,11,26,93,125,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,3d80feb36af8c5a18386704a64a4fda2156e2c32,116.15597644347348,97.3015811275755,157,16,41,75,79,101,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,eadcc2c969735d045d3e4b6bae514f0471c0acd8,87.12766520868959,180.5425134786518,152,7,27,72,84,115,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,1cdc19fb2ffa9a944db7a5a7eaab3ef1f19e249c,86.55441258699136,180.94106320310533,154,0,2,9,40,66,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,db3cda238ed882fe1138bed6889d5bba367d6306,116.0512156493177,96.581601252818,137,0,13,13,14,37,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,2a5d3f75dc556f22c83865da5f4b050a28fa4fe2,103.97838159125877,165.6629012811944,64,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,ef4241d8babbdcf607a5e04e972bc59dfa2f6d58,115.27025569871796,164.74912543080336,76,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,e8f71d680150d1d6a1855eef071cf789d2eefb50,104.36971833070916,161.25114373555778,19,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,8dec6f064bc0115d0c1dda6d00ad5d5075b379ed,58.876723590396054,252.2086769400485,46,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,e1a88850b430d5aa38c8cebc78b9f7292defb505,115.87657815640395,112.74452241436737,155,0,0,0,22,33,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,fa6c56fefeddfa87b0403e0abe2b97c6cbc447d8,114.8435257316298,109.1048015259963,144,0,0,0,15,28,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,1c1734412c0cb6a8139b25702fc68f2146a14f9e,53.79137048632039,233.85568548677657,16,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,38d0130fd9026146a2c4d3e9e53d8f45a664e3d4,74.81045325932806,201.28628624493888,49,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,77a9d9c36f21d6e82307de2095efaeaf7a4fd7b2,34.40752613354103,286.85317729204166,26,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,ee1b64affbd809ca7419e2d356ed40360dfe074e,81.2037904578317,187.333237561579,13,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,961e4b3c9bce476c6895b656130e52518c173fa1,53.79137048632039,233.85568548677657,16,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,550e14c867c3e27929a307e8edaf11e2e719814f,38.838439225248685,270.00483540272046,36,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,bc66550999752f0f2378a509ad910664b9e8cd4c,43.72451797700873,272.28184480674173,37,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,f88736b53c4aecf46084124c1d9ac7363186311f,45.78345573308157,269.04203993442434,28,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,fde5f1a33586b3eda3772fd1dd715b2ffe2d7381,127.65446868819434,127.85539797043847,112,0,0,3,9,18,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,a3af5a79f13de1ffbfe6405ed9b9a2cb9bc51624,43.05585898133633,264.3151280493596,37,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,45f25513a876ac35852a47a9e0e39174be475d8b,43.55639293330106,271.1578087375597,28,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,f4162bedb7f9c2ade13667c0fc8ee5c980835f94,41.313779904417636,268.22924006754516,34,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,4ff3cd63c00570691b7fc80d4f8e894df1b59d30,66.65778032692434,243.53560522174288,14,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,4964a6e42682d63632bf691864e216662160f53b,53.79137048632039,233.85568548677657,16,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,a3bdf3bb6d1c47c9219c07d5f25776b5b32ea07a,110.36876421683519,195.91720521693645,25,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,b51964acba30888b8452927d56d3c957994840ac,105.77522960531245,211.63298311754994,35,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,fe9fff627cc358e30507a8b8aef2a6a12591bfee,70.17366587305231,205.54915210074165,62,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,ce3564efb6fee2531fd8a479f11d232ddc7a9ea6,108.52893021211251,154.62030618634506,25,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,a83e1cac3130e362672dbc40a1891307ec0ffe37,39.14572992014912,267.1145587248524,9,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,9fa4329c670d159cf5c4cb24bc47662bc7c03e20,119.43748398302003,116.19477840053088,68,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,777c3fd5258236c7bd8cccd1cab8d9edca466915,81.20379045601697,187.3332375619986,13,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,67a53a1f190477caa69b2b76363d9f0ec68ab0fd,105.8074612459087,211.43300696163794,25,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,02cee4a23f15a344aabe8d1b40caeefe75dc4b7d,105.78380254549586,211.70617231887022,12,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,40a8a5049322f2cdd711835fafe4b1b04db9505e,141.5524006647149,64.93619980789644,21,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,2a7147f0a6fc7a5b86513c31e136e5d4a00ec8a4,35.95979568776755,281.1577570231779,20,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,88794e7bc91b2cdeb14e3ff04a98deb48f7f76a4,35.95979568776755,281.1577570231779,20,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,0624c2a1a1f3107e086760a78fdcdc1a0d2a438f,133.6882308150595,93.3673508745685,28,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,7b1ba9943e01344678d1c2b839d78745c284e0bd,142.04706496028547,64.77432858186381,6,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,f6d285afb40926a2a1fe5747f8591590cf07cbc9,120.43984092987137,150.8093963372405,9,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,221b3c0291f68af9b1a9434c7adf68c8dcb52a1c,114.30628543427677,169.28911497291907,27,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,315ee5f8edffcba36168ac2819d3bbcb36308acb,98.29615699348183,210.1193319122837,28,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,cb689a96d413786112c4a49bc82c3be4ba0159a1,82.69740600903641,185.89675548529348,30,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,d8a023a466dd047fbecdb3893821c7af1b6804eb,104.39256428934213,161.1938921247716,22,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,57a6472e4226ad212c2e3561a89e13f9f65fdd30,118.25007161069838,120.18464490822348,89,0,0,0,0,7,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,8396bc8fe56e31c5cfaf924757d52050ed7390fa,84.04978143906055,185.80757250590338,26,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,b720342edc243152a1b40305bbe68af99646c968,105.06249301256378,154.26110032878296,30,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,892e8200478691a19195e5dc77f259093c7edc54,112.47674409294763,183.60121266578685,24,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,b0e45d30a41b84c0195c2c21a7a263ef46731130,116.03402239011203,160.70621130636883,29,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,c9d34c72d740988fd390b328d67b530db5349d44,118.62655442053136,153.05185563290226,29,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,dbf38f39536d5c7e0685583eeb7c9a0a1821fbe3,119.49504285775426,150.54453889015915,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,b69f40f75c1da15c04867aa7f52ff23d0ae1589b,88.23785535096481,212.38065671894051,24,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,64430424ff9e426d299733dbc6bc03c8f896404c,105.78380254549586,211.70617231887022,12,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,59c409731760bdb6d13bb6934340a15d87782f61,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,546b8a968b43f40eb723475b8fe4b354a32e5a52,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,ef615a51b18199b58ebac80428bdd3f62d6beb53,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,1ec1d14c25cd69b0c6a8a6447d4dbffa7ac5f991,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,6016394ff3861a4c8517c88eb243dde28500ef6d,98.60243063845715,210.02657957396588,28,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,b30a5ad99629c14d7380382cbf8d2e187335cf31,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,1b004681034807ac1202d1af3a2a174677a76bd3,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,863633a0659129c812e7999bf9c4e8c54e3359a1,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,72ab766e0a61bbfbc942a99e9693cbd883b8a780,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,5adbbc83ddd1123bf0eaced2edcccb30cdd0ee95,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,bfce06d88771aa87cc24699193e085852bcffa2e,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,3ccdb20663e7fddc9ef387a361397b8a5e266a7e,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,ba410263e9b63a9b40fa6b8fc56c9b6b8f879b6d,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,d375d36637cd94f737e23004ac441cdc67620626,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,dfa4ac17a6d7fe5f009f91256816f447d24c145e,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,f8c1017ff0beddd7d88b77913dfc4199bf29ab5b,82.80695447659666,193.92304078598508,26,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,5e9c2eb6cac0cdcb42e2db3ce78abaa61997a7df,82.42319894338536,211.3653119460928,25,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,7f414d2ab9980b5222cc6baa83aa8ec88d6b8a87,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,453d72e03bc567ba850c8fe5733d0dd5585fd947,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,52a9ebdf5996dc59d47ca3a3d7a27d4e495cdacc,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,83807f7fcd17b22ed55d7b985ccd4c748de2b825,88.37937475200359,212.15091948755236,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,e9b5b076994e89364e39d8c28e5f2fd4466e56b0,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,a623ea6c57e10ab44923d1c802cd19804523f4e2,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,9da951b35d0070cd907a7dfb899c80162f7f45e5,88.37937475482016,212.15091948732126,17,0,0,0,0,0,5d27097f03f801723c320d97,F5
