ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
6bb066f9a56b06a740f109f340efeb69caf20651,ef3362a44f03d7a6fafc5b94f48ed3be2b18827a,47.76043297653473,196.6597969800613,18,0,0,0,0,4,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,9773ac5b86191a28341d6652ecd6252c9f892b2b,45.412021570067765,199.37395515051554,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,559409b4e6a1629cf7ff09f87e1241dec0cbef2b,46.57200868814284,200.44797999614198,22,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,68dc8e1ef7e5e7db95ac8b87564ece0cae364165,45.63712027625609,198.32944642245013,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,e13abf4115b95136a5277562cee14fd64109c1c3,45.35843384162443,199.34569770827676,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,9bad3264007aabc0f12281f729cd01645eda0155,46.854468753437104,197.35693279159833,13,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,a422055811ea271d16d3481cc57903bfcc785162,45.437860038238874,200.00813901576714,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,37796b643601c29e236cb99977c9fc8bc7fad7d3,45.934035068451806,199.15512454947606,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,285485aa5d4a989abcd88c4598e7140f6b949f62,101.30010673877044,214.73332388080664,85,4,7,19,25,25,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,2b4e09a15644bb1fad35015cb4f76273534005db,47.37047363517107,196.44942290438055,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,b027c86eb582e4a941df4837b30f1336b352f59c,45.186185623194525,200.77639393374602,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,0d3fa021a22896fb136f269fd829c31327af1c94,104.17322228004157,228.63660149429745,71,0,3,15,21,25,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,450ffa9d8cec3ca5473ad6e037d72abce9bfac12,45.11816435250986,200.2382629966101,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,e360275604ca352b7ea80e1e47a7dbe3850d5f40,45.961073665587904,197.81433755933847,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,25863aa3e648ae6883781fd0f9d4c97c48b44eae,131.3299783349216,236.375388368872,69,0,0,1,13,23,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,041b12d5c8cabf968479546a6918d30335e9441a,46.506976716754885,197.52964336312968,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,f549ae850e8638b1d0bf02d519fa3f73d6cb4432,74.769198380038,214.26922604817298,35,0,0,10,15,15,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,b673c43cff7914b97959b370233f5f0273d51360,46.07055532655618,197.2532796517504,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,4c57dee6038d2416abd2521300b4bdaa3ecb8a3a,48.36802515847201,198.92072668186978,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,2b9347dc32013f6499d571a29e02dbe6bb08f0ca,46.97709594627453,197.6650012643598,33,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,d21032357214537e84623f1da1dd22d4c2b50085,83.69699913288984,206.78670504676288,29,0,0,1,9,21,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,3295368b29ffd415ba515cd44fc5fe4c0caca41f,47.17047171555037,201.32271566061698,13,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,b5666e9303f918c8f3cd8be2862e3b3b981416c4,45.78427249536879,198.0132967774594,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,3a5b8000dd6469ed98b8bd224bdfcc2341385d67,86.11878328981692,212.07323133224554,31,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,845de37cf49512869337bd9f88486f36c3c73ce7,45.66083699486716,199.06589940128117,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,c2992067f6cfb45632695b282d4867cce12d3fda,46.5572952913309,197.33197975397525,11,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,7885ca45588104bb63df91a44f9d5ce3a987f4e8,46.614297488276044,199.04236796862165,13,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,fd9238dce373c02e386972ca35dc333c20f38a2f,151.97670702535356,239.80603830016,41,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,7cf3a58edac309706636ae637a5bf61faa9e3cba,46.55729529133637,197.33197975399327,11,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,b207f57c9a31ff275d902c5555371dac944ba12f,53.95180445553721,209.77501800930182,7,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,befbe4f2571fdb94d57981c3ffddad08a9f1807b,47.76952211853788,197.81843916811297,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,12b50e1ddb1379b1ea98114962f67896fc164500,46.287279217527505,198.65244859574133,20,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,1772781e4d72cf18d7d24133b885662d8ed7bd8a,46.747404536911844,199.65597007713578,13,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,e0558353a365efdbcf2331624018e125d879037c,46.20343747807964,198.61104585292125,8,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,2d7ed5528811d942fbdd6b8a9d800288f0e4b6f9,46.55729529133637,197.33197975399327,11,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,6ca67c8b3e245b9555e847bc4bbb4b4b092885f6,46.557363809610344,197.33201309187146,19,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,5384cf72bf0a4074e76a27bee013a243250474b3,46.6305496059106,198.71986083320297,13,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,69e307ec11bd3df9eff8bed5991cc4137da47bfe,128.11824685432637,221.71758260004765,80,9,9,10,19,33,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,e85f097db9712f59778e9b4d62371966d98fc07b,46.86113945931111,197.41840080802348,13,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,bd46721b654209fdad3bdc374b77319547048d79,155.69455973674505,245.08969185586795,66,2,10,14,18,39,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,4950c43a6c4d5cb52218a21a2432a88c65d37e66,176.3131794552862,246.93151330238067,55,0,1,14,24,31,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,3932d72bb3ed987f47319a6d1509e220e9119b02,199.87986707948804,255.27380030867175,47,0,0,7,17,22,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,78da5cd7886a5e530fc1f12ddb85f0d93b9e8b8c,213.3514528214562,269.7409310961412,42,0,0,4,5,6,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,42c80d82e125edfbe7075d3f47429dae64a563e3,46.20343747807964,198.61104585292125,8,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,c0ad6d3d74a962100d1c8dc13f6097a9938410b8,145.57776154602857,228.10792422137493,10,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,cef587a93a5dbbe5e224e5cfda55da54fa25f8fb,144.56960313333016,238.67587595614174,7,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,7541ab9102d45222d4725eb98b851c8d039673b6,144.56960313333016,238.67587595614174,7,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,c4cb0c76011c72c848846607e71aa4e89956bae5,128.4784891954492,238.25715046304944,43,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,8ef36b90e7940363abc71814f9e572414f593a76,133.846244119551,235.7203444438159,45,0,0,0,0,4,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,ea512185067aadab4fd30d61ebd343a98fc40d27,46.5572952913309,197.33197975397525,11,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,2e5e319377bfd4678407b9060b825ada614f13f9,140.40753179914526,236.73002176484408,46,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,3c6a44273d052563d626c2ff0ed6b7d236bf76b9,138.91293114329034,232.31353572793572,38,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,abd064c353681bc9442f46195ed0e7bc781204fa,176.8994059617696,247.45187117046427,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,47131f5a05913c4ff59b31be728a4a204f2d8420,46.5572952913309,197.33197975397525,11,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,345453532e00f58dc79ff7aaa03faf586504e09c,132.511760095702,235.57347656944154,48,0,0,0,3,4,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,9a739feb4e6329061cdad5230ef2c01589d16a56,145.6431045799655,240.23225517010334,8,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,90058e6dc08754902c6eac2441ec8e60672f1f85,46.5572952913309,197.33197975397525,11,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,59e5bf88fd5d9d9b26156cb056d873338277c701,97.74002713588547,214.19626101665284,22,6,6,6,6,14,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,9d3d4b885a2477d90d3e54a6d2408637ea21fc09,169.6347135124086,246.30332035684611,49,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,386ef5a950d7d46aa9a7a1a056ad175f65fca3ff,189.30899527432445,248.1875858726155,45,3,11,16,23,27,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,d4ac32f7aab06d7f8a2faea3d10a9ec5a81b7223,46.20343747807964,198.61104585292125,8,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,5054e0a2bd25ef5bf2108e1283e8a98c5866637d,125.62507341686619,240.73525538496511,35,0,0,0,0,13,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,9c2f1628a75b048f82c0341c3a1fa9804773a3cf,129.6440726494783,223.04285123654236,42,0,5,6,10,17,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,9c0d38e71d25bd4d899b2cd5f8e06ae8665e1eac,140.81391247411827,232.457023328342,27,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,3e73d54164cef535b3af2f9fc7aa1fa9499042ab,160.2499326009568,246.81882542312596,41,0,0,3,10,24,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,220b775d1f4905873d4d494d8dd0b8e04cef715b,184.53429154346153,251.82802724720025,41,0,0,0,0,5,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,5fcd9331214ea70d65e108888645812f9a257660,174.32544630223137,246.97665370485046,28,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,43e7b64df7e02a93dd3bd4dc01c32b5158815a44,149.53995558961094,240.52403737506535,44,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,0041d3bfcb2901107bb91e790daf318093ddc98c,137.15698485944475,241.4023575676749,27,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,0785a148df28cf50417c7de1873cf154069a1708,172.65666860129994,246.06051516279314,27,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,3bb88e6354912e2c538b4aea7e484efeb189e040,183.67002898517745,248.27660843457537,26,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,e3b34fa5b49fdd81f633cc7e62727cf93b33987f,115.96633297679745,225.2749850750583,6,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,79d9e4eb37654c1bbd48302d4b0f0089a7eb3507,138.17686003708687,237.98303120127835,27,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,bb3ae29d7fc12dc10ac5505f73a4d9a1b533a4b7,176.91907749353666,247.45919735078817,24,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,0100b3dea79e2e249179b705a8f1c6d64dcbf2c0,145.5836867178359,227.40598434881318,16,0,0,0,3,12,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,4f3e23db0257e37d4c3ef375a78fdf20ab647008,179.0082412143102,249.16461844395397,41,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,02b15c6a8ecfe21caf475b01e581909b8dc5c404,139.6522544410205,237.76685564174767,16,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,f6c4b234cf8cd4644e72ffbeaf0471ac2c5e4612,179.14477069230006,248.8314503643865,29,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,36544e833b20bc9bd69e869ff0bbafdfcb7d6cdd,144.84354410327657,236.74040669477333,12,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,3f1ce89bb99b73bceaa1f869c5472eab14771bc9,176.91209055464802,247.45734222424304,20,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,afd14e0c1251d7754c242da3dc2696eaaed78129,148.2127603317564,241.64329845156274,15,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,d42cae7837bc0e1800a772909bb6306492e9e850,176.91907975409438,247.45919802899746,8,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,255f618464c52555a69260b5e89a6dafb821642e,146.6096402997325,227.59335953718255,10,0,0,0,0,3,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,c62ceca26670575afd99262034f7425e99918fdf,178.05816155093447,247.81146346693563,30,0,0,2,12,13,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,c690a4c4109364d3ed79b7606050e6590c4cd763,147.2504968725954,227.46351308040104,12,0,0,0,1,5,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,9d667731d5e168b0dfec1b70a8b0b3b5f5114840,215.93529337396646,260.0718058590178,36,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,918f2d00bc46f3e411c5084115b0215b66995057,185.94558032748515,249.15489777203956,16,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,593c471adf4dc54e75a91d830fbcdca4ba13135b,144.756466649197,233.96063019733947,10,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,ea690cc2620da852cb3256cab28cd7865e0d029d,187.7426092186943,248.94489537414177,34,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,4b78fdcf2a9d591f9f0345623793ed5964efcda9,146.37493451709025,239.03501782689116,12,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,2cf00f236f492abcf4221be6ff6f477199487f48,173.15916302407217,248.88289490573385,29,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,902d8228bab5c114338b42c7c8bb418d08daf70a,171.9603215292202,248.0665759765796,25,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,3af13a01f6c6093f0f346b2bbb1c3d821c09902e,180.248204066505,248.97964406385896,29,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,8910f267fdd181b1453ad4fbbe6a275c47230d90,144.56960313333016,238.67587595614174,7,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,18dec1c6c2a613d20bb21b13c57bbb1917a5fb06,176.91907975409438,247.45919802899746,8,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,2de01a266191070e4b5befde2086c49d7ad3d9f1,180.7517149164673,249.20768469321214,29,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,a60a5f64e87c8e516c3670c82bb2843c08e0f039,176.91907975409438,247.45919802899746,8,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,50840ce4b0a3095ba2da22a912314537a74d0f8e,144.08729837592006,230.90638182341473,6,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,c87f58980cdaf832061927e4b27a5efa5a650350,213.35837757662472,269.74829228963335,27,0,0,0,0,4,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,47b6805de02ab20e884c8c0502b5c999fcf5d255,145.12686589149726,230.51968815996636,10,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,ed48a907cef321778d6e893d113b185e7cec2342,173.91746901177615,247.93199199695377,18,0,0,0,0,5,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,2bca5474337be3672027a4edf8a27482da174a1f,176.91907975409438,247.45919802899746,8,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,4801743b047cdf3b3c1717eadd64b1faa2a151ef,170.45891169866835,248.0077093359997,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,2c14a11dd8f65491de428c6b29040cd03b64700a,220.98212111253181,257.7958566230875,27,0,1,1,10,16,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,369218b761ff4496078dd1cc2a2d1df0a70e2d6c,170.26830694938278,248.016318870765,18,0,0,0,2,8,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,a1d866824a7c4a81d4b78ecf1787ea871611f359,176.91907975409438,247.45919802899746,8,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,056081dff8deddbde169b8c0309ca2189c6c7201,185.94558032748515,249.15489777203956,16,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,fefcf0b8a613dad9f0d18ef9b2285207e90c9ff3,178.56272533199746,247.7060300851177,9,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,11791c4454dad36e4f87f3da65cb7511bd4ccf57,281.33304958404295,106.14964935261187,14,0,0,0,0,0,5d2709bb03f801723c32852c,B1
6bb066f9a56b06a740f109f340efeb69caf20651,04440b54d25bb41a504f14fd6ec1d7f7f3d47115,148.2781981321037,236.0718916305901,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
f2c43be73408676a5627556fd2e7477e1d6c78af,c130e9a5defe516e284b94083a9f8a8394b7bc39,47.2336112125168,195.7230479316504,63,18,18,18,31,33,5d2709bb03f801723c32852c,B1
c1fbb45fd3f8744aafc4a94e1989433a4ea82624,4d493094bfb594f4c8abdd71c6427050f2ebb3df,46.80199212328695,195.92939326581828,70,0,11,18,18,20,5d2709bb03f801723c32852c,B1
2fc1c08c4bc0facc314006233ad9f9f716348f61,9c59cf14dbca4d2d76704706ba0406bf287e0f73,52.5765095066196,206.7419799908612,44,0,0,0,18,23,5d2709bb03f801723c32852c,B1
2fc1c08c4bc0facc314006233ad9f9f716348f61,8f66284948bda3334f497b4dc56d3e34766fab6f,49.88485554582611,201.054153002938,47,0,0,0,0,0,5d2709bb03f801723c32852c,B1
10a3d79b74afedcd3a0d356bc154995a4a38ba16,0b388ce7c18259b3fafccdaa38d2c3326d00565d,72.8543390970962,214.31122105567087,45,9,11,13,15,32,5d2709bb03f801723c32852c,B1
f8c1d87006fbf7e5cc4b026c3138bc046883dc71,b735518aa60193f612fb22184ac65c23e0e4af96,109.9357722774515,231.85039467883448,65,0,6,13,15,30,5d2709bb03f801723c32852c,B1
f8c1d87006fbf7e5cc4b026c3138bc046883dc71,8d0b22a2a0cd9fe28de640706f73add028137401,109.36393616842972,232.13719412281907,63,5,8,20,29,37,5d2709bb03f801723c32852c,B1
f8c1d87006fbf7e5cc4b026c3138bc046883dc71,e20cdad3c2ad07a0ae7f0168a914d9f792a0b03d,109.82693917621829,231.86103916669572,60,0,6,7,16,30,5d2709bb03f801723c32852c,B1
c70509bd9974d7b85d86e90e2c2d13e85f4559b4,176ea6ace4409a62b99ac96185ffed4218e0b4cb,47.470001426867725,197.34537352955175,13,0,0,0,5,10,5d2709bb03f801723c32852c,B1
c21e7b1cbc6a6a3c70d2b071fea6b156f1f7211f,aad262f297b12655e4308c92cd9963f3522a4a54,90.45822915040655,206.842188287929,33,0,0,6,8,9,5d2709bb03f801723c32852c,B1
6ecb453a1acbf6c1e8ec3e1d812ea346f1102ce4,609fe5378643ee3a86e811cca75658a5b9c95a14,79.30544599261837,212.33723279208664,49,0,0,0,0,0,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,6db7b9bfb2b1e8357576e2de1facf1023543d954,46.20343747807964,198.61104585292125,8,0,0,0,0,0,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,d3f7042e76edf3b2d45708a1f7689fbdf807c468,46.5572952913309,197.33197975397525,11,0,0,0,0,0,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,3e2ce00d229d0bdb1c5a2fea94baee95d7684691,54.80694058573731,210.2879285509554,17,0,0,0,0,0,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,96d31fca3b83d3845d0b9fd801788bdc17ec4cd6,53.951804455547446,209.77501800932322,7,0,0,0,0,0,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,209320b4b50429d04c2ff2a976ea95cb855edd07,46.5572952913309,197.33197975397525,11,0,0,0,0,0,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2f4fd5b2d624977569c91f9c6d568d9a3646d1c2,176.55121814337934,243.31489271797253,36,0,0,0,0,5,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,4d5d1a128e4f64ba1917edb0ff4a123e6eecf8dc,145.04690550844836,237.9428565943132,31,0,0,0,0,0,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,32386091dd44087f61dcaaff42f56a0a22de0652,145.19458115852626,239.3261429232178,10,0,0,0,0,0,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,b5660d824c9b25474b6c0ee6999f5e9387a1d85f,176.91907975409438,247.45919802899746,8,0,0,0,0,0,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,cf1d6735b84e2f1181cf80ed0f744912dc436b82,151.32852135416138,240.7985096842296,28,0,0,0,0,0,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,f31d12a650f60c9b6655c59308e0c090afbebbaa,176.91907975409438,247.45919802899746,8,0,0,0,0,0,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1ddb1234efd5ea96cef5ec9c133397b0f764ab24,159.34590813076827,242.59190648206487,10,0,0,0,0,0,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,7d7baee92a3c1ea0ad2700f885cf7642ab628b93,277.57804313366205,112.4546152899366,23,0,0,23,23,23,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0596614268652c2daa11f6d10382d88cf33d0f22,259.21846655329216,145.98697798976758,9,0,0,0,0,0,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ee407a74f4a8035f6c16e67e6e07becd07b55440,259.21846655329216,145.98697798976758,9,0,0,0,0,0,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,74523dbdcee81cd3fff0e90ec03da222ca0f7b62,259.02372203817487,146.16387046495882,21,0,0,0,0,0,5d2709bb03f801723c32852c,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,47079b449559ace8ad277d7b075922a908c2d0f7,281.33304958404295,106.14964935261187,14,0,0,0,0,0,5d2709bb03f801723c32852c,B1
