ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
e8b6b9e237e56fc288017c8ce932a9a6ce598c8e,4e64af8286a851b1561dc7825e304011b2647e33,83.5980783983071,75.74806626307311,15,0,0,0,0,8,5d27096c03f801723c31e5e0,F4
47dbeddc6612fb496189c5bff801fb1bf842a776,d657f9112caf76e9c028737e691520e0de475169,76.08488323441487,84.22180542250533,33,0,0,0,0,8,5d27096c03f801723c31e5e0,F4
fc782d9f67b1cf1bfec1bfd6e58d743007563834,8ef4fcb096443b82ba328613ef3df1382755da40,86.51761515638316,67.3093730057139,20,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
50ce77241d7d1a7aff7d4d597a2d53f77783c3f0,9723c987416c22e6f819b9d2f329dfd538a703e6,62.56923909454243,62.52095454313474,30,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
a4da91399c3ca1688ac307598159e08ec1ff0f56,4d1718c2fc27825ffde77983aa6746cb2ac451a8,80.40776246329827,77.9610040467947,17,0,0,0,2,17,5d27096c03f801723c31e5e0,F4
ee477497c7c910d13deb92a1caee80c000fe7c8f,9b139098aca2fb899b8eed532d51c296f216c4e8,89.1378651531043,77.12286098810007,12,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
456227e031acfb9456d81c75d8c192c11305606f,437910738bb2667561a92bbbdfca42a7804fd37f,79.20983243765669,54.457465310850004,28,0,0,0,4,12,5d27096c03f801723c31e5e0,F4
4f3638b3563729ab00cbcf909e0bead7f2c7cdc8,ffa9175c27617a7142b6f39ed6b785277b017cb6,64.42318285445836,58.40981297365663,10,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
e6f35f44648126e8da71cd29e82338a8f8bfb254,1efc1ea07122c3d9200e6c8d59a6fcea5309c019,70.74288791571605,47.328139856068006,19,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
4859f9154703ced72a80a25437db677dec3edc9c,3df6e5083ea39bf32fc427f2b94152d24a9d34d5,76.1369273241768,84.47343832433356,29,0,0,0,0,6,5d27096c03f801723c31e5e0,F4
dd1872feead8daf5289b32c13f454a256be4322f,f2a7f37a2bc444d19b6c867da6bdc78a7e5a30ea,65.63153155393854,56.1610556270265,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
174caf9427c182b95b32e084429a4415e084e5f2,5781f8d639f06c665fea48f2ca75df0a493da55a,77.41727007736299,55.122398962856686,34,0,0,0,0,4,5d27096c03f801723c31e5e0,F4
5289f5e1f9d3acf9b17b947b1349c6d7600d042e,85b65d25745a528073d39fc8e5adfb78ea2394c1,74.16909471291828,42.42460711319222,19,0,0,0,7,11,5d27096c03f801723c31e5e0,F4
6f6ec75b2e75e84546be06655c5520bd5f767864,6e38090f6dff933bbd46c4954690967e951989ca,78.05077729721435,81.43370502274159,14,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
7120eea692775c78a9db4cde6dd92985a76c9618,398eb7899ab39963447ab47c5f699870b7009e82,74.79411809890918,71.59800833666469,28,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
28c4115afa93b122867b313c06f66c88c3401fb6,9779648e406dd0e01a688823b24ee815ac83109c,84.3989534935037,75.82782665741162,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
89dad4d28080632c5c5e544d954c726af7e8df93,828f91b806bbc250c46c84071400a6d37ff4dcb0,84.39895349343293,75.82782665694835,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
645247fbec3d9ab4b5125eddd30f1bde4f3683a1,1bb76419eac4143299278af38aabe301da513d09,73.33906430153033,83.16836892144529,17,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
e623f7c04373cbec72cf9c604e5da4678ef5ab8e,9e14ee79dd3b55c0104df040cbe564620d6087d9,83.11143995215573,77.57667323756614,21,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
e623f7c04373cbec72cf9c604e5da4678ef5ab8e,ad05fdaea1c234b78209e7677d7ad7eea5f11e24,79.20953121045221,54.45064307239591,4,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
6a0cc907fef73ddbe1f6ed91ef68d6b9147f421f,378700e55904635b591a2479a7652a7095a02593,80.09876940615163,87.90492797242113,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
10a70f108d1e968da8b5f0c945ecebb5350ba57a,a5c49c7ae8f27668b0cf8f012a644718586a9db1,89.71589373686214,30.08409057622145,34,0,0,5,5,6,5d27096c03f801723c31e5e0,F4
a174a0dcc584c390ea2205538e1ff1f8c2c1319e,c96829fc4d44da16f5814857f88846b013fc67ff,73.7546834389837,41.564077566572294,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
962abe830749d5eebd24b48d832a415179d41cb8,389f2de383ae109146b9ae533889939af738b382,83.20173154195966,81.06723605165415,21,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
e9bb1ab0d2788bc6dc516cbe052a7263ad660672,f8aefb196264a6aaffa7e8bcea3056809a66c9dc,84.3989534935037,75.82782665741162,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
daa0b996d805d86114c0bd5a7fa870e27d8828ee,719d0a9e458abb5b819645bdd7496eabb114ff0b,75.48923482709576,47.02092739908532,49,0,0,0,0,8,5d27096c03f801723c31e5e0,F4
7674c6af78a5e59a0fe01c101503475cfb325f5f,a5dc6e8be65b40b1c174f383aea5c78f0db3056a,83.71814953041518,43.89403990623751,45,0,4,14,18,36,5d27096c03f801723c31e5e0,F4
61ee4ae175a14817d37a95f04bc4b6ac2e64cef4,6ccb6ffe463db229a09eeca39259bba6c0de4539,78.7921608640814,54.734457226922686,21,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
76d6b03e000a80b32af2017a9a304facf3e77165,b5f67330847cec96b5b594013641f25770535536,80.31023150331086,89.30648311986133,11,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
6eb1ae827bf02591d5bd54852cd94cc6682a3eec,362112e11dcddc547d6d94718a50ce4a5f26bf63,86.06071740077435,72.07288839774644,20,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
14ac8670ce0ef82fc161c40d6881724ae2eaaebd,869c6f9a2f4d085212181f1ad7553d1377f6bca0,59.288015275161925,62.817626884043605,31,0,0,7,12,16,5d27096c03f801723c31e5e0,F4
b8dbbc182e8f1fc575ce6b723781738abe78c6b1,36fb7fc953542c5ee15d5a6f9cbd2de29108dab3,72.53625458219477,45.267206493159435,38,0,0,1,25,28,5d27096c03f801723c31e5e0,F4
4a154efe2da4d911d11baf53099574be0193d7ec,004338b0a6463fc7a639adbe2c0c16871bdc8ea4,79.77827136457546,55.93428582321849,12,0,0,0,0,4,5d27096c03f801723c31e5e0,F4
6e32b9380f091e0dd3d35a411fe84bd756b46a26,875ebf5a777e86f53c5c512f69982a3013bbbe80,79.20953121045221,54.45064307239591,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F4
cd876ee28a1a7b46a51e1b4f529501578035eeac,7e48dccc01ad14aa3bfb3ce48399272e2701f22d,81.79947912720216,101.93112526693248,7,0,0,0,7,7,5d27096c03f801723c31e5e0,F4
89d71f3ecce2b30f92ae96c6417cb3ec9b795c82,2790da925d52770ea184cfb27f7b502ccbf50237,81.79947912720216,101.93112526693248,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
a165fbd61c277745f187eaac7182d9c05d0d1171,230a762ebb093ec3a3fde936d2e159ab38d5dd7f,81.79947912720216,101.93112526693248,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
59318a1ff6ed135cb9e57797b1b0366c310c5abc,d47b5510fb190071f17b5be522dbaa325499e8dc,87.32365924860059,115.96398362673494,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
666bfb931d08e481aaff893e32bc491bde500599,92ee4df5f0c749aecbe37b904531f66ce58c064b,87.32365924860059,115.96398362673494,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
d79b3cba0bddde63a8bbc03dc5ecc223c626a3db,21314f250d8efed1b71fd421c8e439a7b847817f,87.32365924844709,115.96398362657368,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
97552f2a37ddb229390ca31a7aa0e96e17a922c0,7e8af16b81997ba307ef3daea2168eca05848106,87.32365924860059,115.96398362673494,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
56b5e788e73819bb82986a5f1ca002b02831642a,f28759a7eafc6f80cfde9147b31131ebe2b4c772,87.32365924860059,115.96398362673494,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
e8059dc530cf62159569a8f355e31b9810f65ad9,182aae15fc09e42e277f824123412a8543c52a0f,89.13786776075966,77.12286604456267,9,0,0,0,0,9,5d27096c03f801723c31e5e0,F4
bdbad0d6af62490a8b9a41eee549cee0c6d96488,d91f6082203e8318e2bc3ef16c59a364be3cfcf1,84.3989534935037,75.82782665741162,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
26c29117f87d4b537b7fc77c88d0f56c8c960293,0f6be65009eaaa6be2c716ef3eb4929cf0ac3de1,73.75485357450094,41.56437191983148,16,0,0,0,7,7,5d27096c03f801723c31e5e0,F4
15f1a1152f130c99ac33e6f990230ff00275ec4b,2643e747d2b6b54b823ba8c4361349735a470f8c,64.42318285445836,58.40981297365663,10,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
ef610932fd19585cc92bd167f5be5eaf0038085b,5eb20fb90efebbce7bcdda1040fcb4ab0abfea8a,67.14331134307744,51.59723055063888,20,0,0,0,0,15,5d27096c03f801723c31e5e0,F4
ef610932fd19585cc92bd167f5be5eaf0038085b,2ef82ba146fe0392f9183c7a15708a4cab12fb62,76.50930488001919,54.74747516131649,29,0,0,0,0,4,5d27096c03f801723c31e5e0,F4
63eaaa86d6649f6b8c6e3633cf5fd6943c281448,0e39239ff1791700a9c736650abfa45cdedae5a2,78.85235341695615,54.48033187723223,22,0,0,0,4,16,5d27096c03f801723c31e5e0,F4
15c9c88137e175e024cc92ef1c3fd91b3f401a09,864d1bb51a251e875c7cc80a04d2fea57f87c33b,73.86063488530154,43.41779448604483,16,0,0,0,10,11,5d27096c03f801723c31e5e0,F4
a2766c78d6033ab802d534abc3532c43de7f1935,ca04f0511a9fd1f302a5c6547e2a3b082a400a6a,64.44902381600978,58.38318234837714,16,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
abd17a07b5e4f3b0e37d2052a0cd5b94ca80a28a,adfe79e026e9ed2fb34ffdaa6d6f054e4d696317,64.42326874129638,58.40971818206167,13,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
002e23b9512c2b19a361d0fa9d7207e91c14c61a,2814e8f104b5bd3bb2bbd00bb326c73c78230bbc,88.4220707781347,32.482463351989985,6,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
31d8d7730f5bddfca53310d4f8a85ff0a7b1036f,b03dfcc7929c58487a06e8b080aeb93e3cca6c61,72.82185289044766,52.64985585153324,22,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
0d1233aab88641b0b8ef193da708bbffbf776d9a,f7466fe732f84e74375b395b5a393f9ac04afd76,88.89778176363329,29.099754367431483,3,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
e224ee5dc5b62d740f032fa6d3bc7c875accb5e5,2ba65df4afa4be29fe841317e2ba03016462a1cd,88.89778176363329,29.099754367431483,3,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
4d0116e54e27eda996b9242ab74c13a5657168de,9e02ad7b795157be9daca75b1cf5c7fc1ac4b263,88.4220707781347,32.482463351989985,6,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
f9fff4eccb7f74afb1dfd837aceeeadbc8ff866c,363f804af2a3490a20315735cb7f588c8a515cdf,65.63153155393854,56.1610556270265,7,0,0,0,0,7,5d27096c03f801723c31e5e0,F4
e5f2c40689b7178f28644a540b3f939d400feac9,5261d97e13154421cf53639acd146a01daf94b97,42.57971329154797,42.55419059916087,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
a6cf1d9517c189eeef3490e92eea4d6de49d8c66,e81fd76d38ad6196c77c3b8a62f7f865a00785b2,56.88306143077648,70.99023916577777,10,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
39e153cf45ba06fa7d61899315975bd3dd463c6e,34511346b62752691b94cad2b32d1b0b429ff104,65.63153155393854,56.1610556270265,7,0,0,0,0,7,5d27096c03f801723c31e5e0,F4
ba6b7f5ed93f8871cf70aa6979779a5bd0de93c0,21639a069c142be6a33f1404d3c213e35e13d9d1,46.4763686575432,72.14688814601723,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
4148ccaf40e0e21573f7f552591fc93acbafe76d,4f261382fc71bd3adf7e78011d330dd01021180b,64.42318285445836,58.40981297365663,10,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
f9b25429f19f98775073ae8a07bc7f6ba999555b,b0f2f11da80c64ffc063cb57532da2eec3080715,68.5059272931348,51.32151669082071,4,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
92abc588cffa606d4c1f78b6f6ce75743238adca,1b5ea3511b75b6333162e46be4457673b85aa09c,56.88306142788328,70.99023916570637,10,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
5aba4111d4498feaf516746202b3745108225bf1,10bf23f252dbb73d42dc89c4fdbb23de97930eda,84.3989534935037,75.82782665741162,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
f16ff2c7308ca172c5ab63798744a9808f10b4b0,6bcc697ff5a215d445ac7c065ee9a295ec13f885,44.685823136567336,89.87388820090507,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
7805227abe594430abe7ff6be88179a991bec7ee,7f06b41a2e98d0abca8c6838317129f3f1ec2f44,54.194894314725765,38.54363690333773,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
de379e04e4ab7e393af946634017d42048610bdf,066efc72e496fc39394307d137e1fba98d62b027,50.85008807887986,38.9393630469515,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
642fb4c5f60f02912ba26afb5b6aa6b48be1e92b,59b510c8c274cdc7b0a723beb3482bc88c0d0f5b,88.4220707781347,32.482463351989985,6,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
662814130e040eacf720516f2147989d7f5d08b8,86d9d012b7460efae2f9ef9c5141b985a86d5e02,88.4220707781347,32.482463351989985,6,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
f8860319d73ba4f7c4d4e8e1f7a3d69e2c1897cb,373a23db50d07eff515ca0025b57de7d9d4f6d0f,44.936986151172576,39.72046855427834,3,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
1bd808dca1be42a9979a414cc0a21319a95859f3,26ae6dc1d61589e7ecf29030488de6d6ec455c8f,44.93698615144398,39.720468554277645,3,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
7f114cf107769236f3f893bba9fa6f3137e3fcde,7e0285545ab3ac1c24daf8b3cf90295b0c076098,44.936986151172576,39.72046855427834,3,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
ec17797d98451761c1afe63d5de246309485c41c,aa4546e35040a61191384070932946ea93afa0e6,44.936986151172576,39.72046855427834,3,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
de507b92b86ccf6a7b8abf2608c80d1c0c55e4a9,27ad9e04e88ddd6e173617a0ef30d6cde4807ab0,50.85008807887986,38.9393630469515,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
32dac69b752a20c19c00f8510721e31a64754834,0aa0054802176e5bd1b077bad1b1e13be444c409,79.20953121045221,54.45064307239591,4,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
8807a31062183c3a56641df9bc6de1104b5bcc07,687fc571e22746ce4575c3d72aadb17f0a7b3361,89.13786776075966,77.12286604456267,9,0,0,0,0,9,5d27096c03f801723c31e5e0,F4
9261f7ef802616ec74240aa09d431443865b8bc6,31cf8a0178ab3ae0a7673bb7b0371bf4e93d347f,50.85008807887986,38.9393630469515,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
15c5826a61c41bc1364cf23682c35c06e4aa027d,f4e81b4a62bb756718c2fafd39f62e0fa899af2d,50.85008807887986,38.9393630469515,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
e4c18d9cddeb1990ee0a9d975640534c24d44e30,8b4ddf70936f11f2b05c5bd3aad5490b8c2c4bb6,50.85008807887986,38.9393630469515,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
b21a0736693389296b30b1d343fcc478b26c8d21,c068b0588b5d630ab37703a2d1aed3f1fa52d6c8,50.85008807887986,38.9393630469515,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
2546a5b5c3a4511e00d3292cdd532c816ddf5e62,98d0d66c67292a7a2ec465fde2a07dab6c8d14ec,88.4220707781347,32.482463351989985,6,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
aa5546a3d2fb5f52164fd671bcc4821405044025,e109700533c4d5bd5c2f9bc22438f70d3ffedf66,88.4220707781347,32.482463351989985,6,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
e03f719b6553a0e4af04fe85a8637272d4145ed9,4e6c11b07fbd60458f648933b54267db8baceb62,88.4220707781347,32.482463351989985,6,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
78c2627c74421d6f9c53d5c5682ee14734dfe2f4,7b277e6507226b1570e0d1db9fe6385df9f90b76,88.4220707781347,32.482463351989985,6,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
b6343db0a3182b2071f4c1bffc6f36e13d92d529,8be263b1c7e3a2e5338f688a7bad07d7f6d32709,88.4220707781347,32.482463351989985,6,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
9d48bb9c5a0f6b4e2e66510fcd080f8f16281ad3,85bb874c97673d7528ce751ecb4ce2bedaa394df,88.4220707781347,32.482463351989985,6,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
849cfb3670b2907a309ff7e01c2cc57576f92139,d7b116eeea199827237bd722ef69b2d27d30fa6d,79.20953121045221,54.45064307239591,4,0,0,0,0,0,5d27096c03f801723c31e5e0,F4
4859f9154703ced72a80a25437db677dec3edc9c,3df6e5083ea39bf32fc427f2b94152d24a9d34d5,64.37466821169313,88.68809003478205,59,0,4,13,27,34,5d27096c03f801723c31e5e0,F5
64d2114f28b76bf15a28d4e275cf41b75d5675b8,2e508ad40aaf7e2bb5b1a8ec16bca0cd7914c06d,64.46292290237777,88.60651320117769,62,0,4,9,18,28,5d27096c03f801723c31e5e0,F5
5a8e7369d08f30569b192fdd6af318f1f522c724,6d7c3dde7fbef07cbea9b2e8cf823ed69132520f,58.543858080040444,98.99711793662611,54,0,10,24,29,30,5d27096c03f801723c31e5e0,F5
62a6285cc0d8ac9910a8c4d6d0f79d2125877c7e,1bd663bfb86986569d10af4275a945bceffb58b9,65.69711563256395,88.97460458664827,42,0,0,0,15,24,5d27096c03f801723c31e5e0,F5
05a3b9fa04c0b610729d98e2045ac604890e2ab8,3dc620103d20f4a62bc135804b7af5e52fe23a70,52.4695483761989,88.46642414491949,41,0,0,4,18,31,5d27096c03f801723c31e5e0,F5
372961b42bcf70fa9ee108276ba85faaf6e15c6b,62040b5fc9835dcf8a82d1892c2fcdd0219ad0e3,64.31324320454213,88.68750159325946,41,4,4,17,23,32,5d27096c03f801723c31e5e0,F5
cd1a162fa4d0fe5bfaded1590853d35a36f593aa,b84c8454fe6b0cbb30fc6c332fb6af7dc14a6789,57.480967273162726,93.96230301827154,39,0,1,6,10,21,5d27096c03f801723c31e5e0,F5
cd1a162fa4d0fe5bfaded1590853d35a36f593aa,ae860095bde8f2b7df7abf5ddefceaeabee30e6c,87.19108558527897,67.54359758046179,77,21,31,31,34,47,5d27096c03f801723c31e5e0,F5
cd1a162fa4d0fe5bfaded1590853d35a36f593aa,f2c2741501f82f044192afc05fe1dd3257419fea,64.28609710871471,88.6403475865241,7,0,0,0,0,4,5d27096c03f801723c31e5e0,F5
cd1a162fa4d0fe5bfaded1590853d35a36f593aa,6b3fc027ca6501ed56eef09cc8742826875eccf1,64.32000150988715,88.6753088234028,11,0,0,0,0,4,5d27096c03f801723c31e5e0,F5
cd1a162fa4d0fe5bfaded1590853d35a36f593aa,b761c74fefc0d0738ef85144297cc08b67b1cc7a,69.15488930671454,86.54290902453542,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F5
cd1a162fa4d0fe5bfaded1590853d35a36f593aa,437fe1e2b4e4665a5ef155499297b4950d4ecc2f,75.42417608374467,76.80932984557087,18,0,0,0,7,15,5d27096c03f801723c31e5e0,F5
cd1a162fa4d0fe5bfaded1590853d35a36f593aa,7d0da689389557aaa9908f46eafa5e3202c64884,67.45798006745837,56.17618294368948,50,7,18,24,32,32,5d27096c03f801723c31e5e0,F5
cd1a162fa4d0fe5bfaded1590853d35a36f593aa,62be6d2b8820083cab22c505c2879e14418f4e3f,64.32000120321216,88.67530895489382,4,0,0,0,0,0,5d27096c03f801723c31e5e0,F5
cd1a162fa4d0fe5bfaded1590853d35a36f593aa,bf53c86b7cd5fcbd029fee5619e866c3e3f1adeb,41.84130565661246,65.83969980007261,12,0,0,0,0,0,5d27096c03f801723c31e5e0,F5
cd1a162fa4d0fe5bfaded1590853d35a36f593aa,ba16613740326410315bbdc80a241521ff3ab53b,82.97220538975559,101.22155151381705,9,0,0,0,0,0,5d27096c03f801723c31e5e0,F5
cd1a162fa4d0fe5bfaded1590853d35a36f593aa,1c339bb32522afedaafff08619065b9b1f517e4e,44.936542632030545,73.51233330376361,8,0,0,0,0,8,5d27096c03f801723c31e5e0,F5
cd1a162fa4d0fe5bfaded1590853d35a36f593aa,1ebe254eced6e584b51ed59a159f0266bdf99210,62.250685163264045,105.41454994365083,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F5
cd1a162fa4d0fe5bfaded1590853d35a36f593aa,ac9ae4ae6136fc56f478ac4f8a68ab289fa839aa,44.936542632030545,73.51233330376361,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F5
a6cf1d9517c189eeef3490e92eea4d6de49d8c66,39814741e2d1a1e4d904088cae5c4f9852141886,61.2284630114999,97.19685994700698,57,0,7,16,28,30,5d27096c03f801723c31e5e0,F5
a6cf1d9517c189eeef3490e92eea4d6de49d8c66,e81fd76d38ad6196c77c3b8a62f7f865a00785b2,62.95892062050611,102.49429673556746,59,0,0,9,15,22,5d27096c03f801723c31e5e0,F5
351eb5c4ab46a0d949105937dbb5c21f283d6415,49f7b14669176234eb0cee1e428ee49e45ee28b9,63.57508602643482,89.17967510358993,42,0,0,5,13,23,5d27096c03f801723c31e5e0,F5
351eb5c4ab46a0d949105937dbb5c21f283d6415,150d1ca9e94f08dcd53a8d45eae2ffd0042a4df9,87.52611337712426,68.50045289063823,83,26,30,30,30,42,5d27096c03f801723c31e5e0,F5
351eb5c4ab46a0d949105937dbb5c21f283d6415,cdb3e07a971c1ec0d7e787453af878ee70369958,72.55968464352364,83.80057409337677,16,0,0,0,0,0,5d27096c03f801723c31e5e0,F5
351eb5c4ab46a0d949105937dbb5c21f283d6415,4c99614fce43e9ab6999ccc1cd8b5878446d6005,69.15488930671454,86.54290902453542,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F5
351eb5c4ab46a0d949105937dbb5c21f283d6415,d9a330ec6729fc5a255c3b466542fc755653439a,69.15488930671454,86.54290902453542,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F5
351eb5c4ab46a0d949105937dbb5c21f283d6415,0e822f7d9dae1095eda48fdd4fd95230a1667708,64.3200009704715,88.67530927617624,7,0,0,0,4,4,5d27096c03f801723c31e5e0,F5
351eb5c4ab46a0d949105937dbb5c21f283d6415,8ba6c161b3972f8597b274cd556599b4c8100807,81.46937368669285,70.00971608601834,15,0,0,0,0,8,5d27096c03f801723c31e5e0,F5
351eb5c4ab46a0d949105937dbb5c21f283d6415,0ca6af6dc2a8000a584ceb8ba09a0d6f12ea452e,67.49914657855692,56.33819978624156,36,7,18,21,27,27,5d27096c03f801723c31e5e0,F5
351eb5c4ab46a0d949105937dbb5c21f283d6415,30e079a2a851c6e702a58834285829afe1c36b4d,44.936542632030545,73.51233330376361,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F5
351eb5c4ab46a0d949105937dbb5c21f283d6415,3236d9b4e29d08ab0bb0794535809057b9f7d614,77.20116575506006,58.14681637470073,5,0,0,0,0,0,5d27096c03f801723c31e5e0,F5
351eb5c4ab46a0d949105937dbb5c21f283d6415,5546fa8d4eac6de852383dc419ef15b31a48fa47,50.80560065648408,59.28265880484413,22,0,0,0,0,0,5d27096c03f801723c31e5e0,F5
351eb5c4ab46a0d949105937dbb5c21f283d6415,8170d291d0da8640e0b0c7d915e2f5f11c8d42f0,82.97220538975559,101.22155151381705,9,0,0,0,0,0,5d27096c03f801723c31e5e0,F5
c51672932b280f4e93971264274312e62c7a2033,6bbc6167e30255b63edf63c5de2f76fac8c82997,76.52201527939238,106.62119327349781,44,0,0,7,25,33,5d27096c03f801723c31e5e0,F5
c403f63bd15073a4deb23897f15c8056c896ef92,9403169f12d4a6a619c4e99734b4f8baf3c83bda,84.35249578324354,66.05429692677524,47,0,0,0,4,35,5d27096c03f801723c31e5e0,F5
34af27888984258f46aec60fe6952888406556fb,ebaa7e3d630c19746f9f0cb10189e45bf654ceae,83.25029377602355,67.66916727312616,76,0,4,4,7,21,5d27096c03f801723c31e5e0,F5
34af27888984258f46aec60fe6952888406556fb,1a2bdce8668f555d9b9370d307971939dea4f4a5,83.25020988827946,67.6692864863011,80,0,4,4,7,25,5d27096c03f801723c31e5e0,F5
34af27888984258f46aec60fe6952888406556fb,2184c4137edb88663bdf7387eed1383e59849ad6,79.87760365510718,71.14760455763745,45,0,0,0,0,0,5d27096c03f801723c31e5e0,F5
34af27888984258f46aec60fe6952888406556fb,b8ccbd55d5a52b0cc0ad8f0d039ba2137f2efc9e,36.66601580413468,81.98691366864037,40,0,0,0,0,0,5d27096c03f801723c31e5e0,F5
34af27888984258f46aec60fe6952888406556fb,42eca21ed2bc7b584e81826ff9931a9126259c97,75.64947604581911,76.80308851659086,7,0,7,7,7,7,5d27096c03f801723c31e5e0,F5
34af27888984258f46aec60fe6952888406556fb,8c1187c2c4dbe24fa9ceb3f91f02064d9a5fdeb8,75.64947604581911,76.80308851659086,7,0,7,7,7,7,5d27096c03f801723c31e5e0,F5
b66744d67f43c4f1e3f2550178696f81a52db394,e3f06c56a441e62cc0e3419cf48275b1f1d9fb65,64.32324038736103,88.6728505222099,30,0,4,4,13,30,5d27096c03f801723c31e5e0,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,a16af3cf09eb67f857fdc6b1ba7a0b1d2b47e536,73.86161959890786,78.4822647741167,43,0,0,0,8,23,5d27096c03f801723c31e5e0,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,3a62bc0ab27a7be2d2905925f6f14c1b3a8b57f2,73.03690367409055,79.29338584994669,77,0,0,0,0,8,5d27096c03f801723c31e5e0,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,30f9f28dd06f689c251eea0cd199fce79d1f1bf8,79.4848131159059,69.36995650455329,41,0,0,0,0,0,5d27096c03f801723c31e5e0,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,f34e06a64ecc14affe48a908d81dea833efaa222,53.61485878730845,66.25303307845255,53,0,6,18,20,21,5d27096c03f801723c31e5e0,F5
da39a3ee5e6b4b0d3255bfef95601890afd80709,5a2b1a9a7f82904666fd93a08cd7c42aa05390bc,87.12355852109856,34.44599616712902,81,0,0,4,10,14,5d27096c03f801723c31e5e0,F5
