ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
0fa36db77af713808449ff54868815dc26f88e45,64fcb07a7d91b78415fd77ab0aa7cf0e946017bb,159.94263879755118,40.882754969318476,29,0,0,0,0,14,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,be356f55a8a438ec09a6a65323ac58b616ea2db0,113.82630826652772,124.27817621454888,92,0,0,8,22,23,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,f4c42e2ca5a86b94949dccd2cd4bc582481eb1db,73.75189549537504,138.3836664569272,77,0,0,3,11,44,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,034c8762a4f8f985bda8d7a584c856f0123f313e,156.036578600504,95.67162941192261,37,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,177f6c749e1face565214df0d8ac9a21a3ff481d,129.72233888213336,110.9418020347783,85,0,0,2,15,25,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,11f323886f326bba48aee58902715b222b13a583,159.97291618229687,42.33876800753455,29,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,aca0bda076b9192d1e469b176bcad61d473ea172,156.66768318079392,95.82928801269863,36,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,a7b110aa722df155a363972c490de8987f5bc85d,154.73596018303792,96.86468278705023,13,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,6528a015490ffac53a4455b8a70a1f650fc58caf,115.59685683699406,122.83066752173119,62,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,a12f673a15dc14dadbf022994962684515162f13,156.6957856092969,95.81024660644418,25,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,77975bf27787c39e383ade3e1a5b69c31ecdf058,159.57597242634424,49.86758938630877,29,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,fe4b13d8a15a2f0935505eae980f3f6790ecae2e,159.05301451962066,44.747611060270344,37,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,e40f98ef08a04c75f28b57e878a6d84eec932ac9,72.70523153399724,138.8955582887198,100,0,3,17,25,33,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,cc7f72ca9aa387254f2562cd2116b9c3b8ac0010,157.22918558109455,93.55292609867726,37,0,0,0,10,10,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,9e661c115aa4a90777e3b595f330bf0f312446b3,159.94600049164134,40.91879651510996,29,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,056d1bbc01805241f232ace1250d810e1c24221c,160.10178517621796,42.89495717253077,29,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,d868418db84a533223539f9ed5562005336164f3,138.34292840276078,96.25065312120097,44,0,0,0,8,31,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,ea411247393a9abb7503d9bad9a89e356abc7d0f,156.71381747424346,95.785866117526,13,0,0,0,10,13,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,2393fd1a3c1aa839c1246c36bae967bb788f79c3,157.12700553451904,94.00746191273042,24,0,0,7,17,17,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,5dc05649e91e2e928edac384fdc5d36df3a306ec,159.91817111727974,40.709402725449834,29,0,0,0,0,14,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,4e005934bf9ddf908ee7f1445d53360163a0f486,129.26723748776612,111.0208880134481,46,0,0,4,22,46,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,7de7be8eef75099b61f2989aa7e61e1191a95d00,138.10830117268952,96.18811533045648,21,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,3228316a2fb4131b7cb0d937c27ed94f285aebd5,74.31256283455764,139.45734083234288,88,0,0,0,3,11,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,255cd814c53660aacc90a27e21465f62335e3855,108.74437630792654,132.68305082349045,36,0,0,0,0,23,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,f9a432ef18112c3eeaa1bc32d4798e8cdab0a677,163.23876374632417,57.24033756123414,18,0,0,0,1,18,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,89298ada428433077213965c00a536e5556c9aee,155.32836590895482,68.26932582521394,29,0,0,0,0,12,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,a2a2116478faad6c2d9933ab9fc2fa133ee84017,132.45711880606953,107.11399341607,71,0,0,0,0,2,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,de33538717402e0af21be1d3daf313bf45110878,143.6394598419725,130.52375510909576,15,0,0,0,7,7,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,4e97a09008f36eede8ee723dd4183ddbe415481e,155.77526047882358,66.34947846575217,23,0,0,13,13,15,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,ca1e12d5dd9284888762c9cb2e77061c97ae3575,163.11982985593775,77.01039268737398,11,0,0,0,0,1,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,07e72747571979cd10b83a708f56047ac428cd09,159.5978532225209,40.195728371085174,37,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,8b153e0be68de650c1d3af822aa80b8cede4e136,160.54901301032768,44.58049432764075,17,0,0,0,0,17,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,623078acf357b9d5f627e2842e5d9808de0ccb1f,160.5490130106752,44.580494327465665,17,0,0,0,0,17,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,0b0ac9e36ab30e2b27d2eb9579fe0543ef6ed334,160.5132255184965,44.37798730831606,18,0,0,0,17,18,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,3d7d3b484f5b12f28e90d4ac89c0dc0f1436dfc0,160.54901301032768,44.58049432764075,17,0,0,0,17,17,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,4038c46610c17d192cbb5bc4542ac5f72a78956c,155.39895995492142,68.27348275633365,29,0,0,0,0,15,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,9a4bf3063432725cd9771621cb24ea778fff7b2a,160.54901301032768,44.58049432764075,17,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,0d0c2a9eda2ffdce938e5932f8aed32b513be81c,99.3433894043782,139.48467695889167,67,0,0,0,0,5,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,2bae3714862078f582eb479b7ef56e7913d649df,122.3719805992479,122.95503166797339,92,0,0,0,0,15,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,2fbf13301c6b1f5730d80f7a70d16c4c2832253e,113.98822125746821,125.1917334649948,62,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,98917494e57c753d37c2cbcea3f63d27072116bf,116.29934064668211,132.5029402792732,52,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,05ece39fa40e5129aa4438b65eeb24eadec8d476,72.50864856057801,141.25310764535666,69,2,2,3,4,10,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,dcecb825bc23b89641276e3e9d98f9fcc927d673,71.90878616243272,145.48567344429281,57,3,3,24,30,31,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,bff71f3d62c60d18532f154a67060bfdae2eaf7f,130.93591976545994,109.02774774189292,39,0,0,3,15,29,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,a74780e18d1daaa5fccc127872952f9cf5bc66ed,109.79848459767432,142.282049155063,51,6,16,25,32,45,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,e531c5ce99fecae8d840e28fe9bbb50f189a3240,152.0369237958617,136.5369394246098,36,0,0,0,0,10,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,e64da3ac16c88b33e21a5fdb93d7efe782eb5e8a,122.59140468552017,130.15748818081255,57,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,f060d9c77ee1138e8bfa14b9698df3779417b4a4,81.17027625530089,139.44848913068031,60,0,0,0,4,15,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,7d03a6478ef680529139a2d23b4cd10efb3be289,72.33940724039954,138.827912709296,78,0,0,3,13,26,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,e1ea7492cc8dc4f3ec6cd80f57f6d81885dccc36,156.6261012469471,95.8346054765266,13,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,424c4b36587541e4e752bba0d882a12be5051fe4,75.09517245810353,136.29411124263152,48,0,0,4,22,31,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,fa26c71cd829fca9a0f8cdee01c63182915ce55e,72.74602883289516,138.9980140566513,63,0,0,3,3,8,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,269d8e763c492f937fcd1c4acf96709bc4e7df7b,121.45736950177385,126.23518248448889,29,0,0,0,0,29,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,8cc3841a6af08b097836afe47dab8b58fcfb6b30,72.72525129017227,139.16794495456531,53,0,0,0,5,5,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,ef14d7de277d07afd787415c38b12b0b2999abee,75.39521996502936,124.28487210866915,56,0,0,0,0,6,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,3499fab4208ae99481770f6f6e843e58200f2d2d,104.77342167274362,124.65375643389824,27,0,0,11,27,27,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,dc7d9a3c0b545e62cbd0284c62ae1e76826cc686,80.45887783838833,133.32812950338808,45,0,0,0,6,6,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,ada9c718a8bec744a03ea021aadd57ce07be4e46,72.7248030499202,139.16835828621342,57,0,0,0,3,5,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,4c8818d1eec571977da5d54eaa39cea7fed5edd2,102.67132124045737,140.7675133033071,47,0,0,0,0,8,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,785e85179c4d62e267b74c38e14c50a2ea7e2f33,81.38323765843612,136.2738748661856,34,0,0,0,12,23,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,880478d98934e89730932f12a0f4d266b1d12184,71.49734841344625,136.4606456811495,38,0,0,6,17,19,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,0e9ea2f7a2fefc688100addb99227dedc1a98ddf,118.32701927671751,133.47039979247447,52,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,c7e53a3aff2ddc7c1c63670fc61bd1cb0e977a95,97.08070972990406,130.63635510232186,49,0,0,8,17,39,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,a8ea976bbd9597d1a1746a54368b6e36d18d4bed,93.56021487192402,142.43052670976786,51,0,0,0,3,26,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,05efe6e18af8229e8149b4b367cc7803d7c1927a,69.2590860852504,126.79376939972883,25,0,0,0,0,5,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,8fa3f6197ad3a4991b49928dadde6c2cbb105e1f,118.13758463423675,152.43052794877676,40,6,6,7,7,8,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,3f738951766c94068c2775c4055620c6bace38f4,72.6825489038836,136.89116932612632,42,0,4,5,14,21,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,f3182b674bb1e7fed4de7f97aa54fab0d1764c3a,72.70431067800322,139.00564900726877,53,0,0,0,0,6,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,9c86cb7c2569c7bb8c4de3b4782fd3f869e17352,71.57967574855218,130.96115740138572,55,0,0,2,12,18,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,333d803bc719740d20c679b1107a4439a181def3,63.12166386252147,129.6782021442966,30,0,10,13,24,24,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,7ce99648cced4d7b752022466ace9039019a033b,68.08092115014844,128.8193572430921,47,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,8a033cab642b648447f40de45bff7fa1cb7a318b,77.09686937362196,139.02633145018456,49,0,0,0,13,38,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,a19608becfe1032fdf9e37ebb45af39d466abf91,62.1153488208694,128.85817586936625,28,0,0,6,10,28,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,1f766d331d9b94cf3d206be78dc31da6dafe0af4,136.02680082831634,150.41804920685925,8,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,71c11ea172c4b32bce1b6dec4c5f3367c9f79e0c,116.32829948383616,151.6438032786298,21,7,7,8,8,21,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,64b2d5cb0d4063a2e8ff8a902e5b61cead83556c,116.6359691910642,149.3251514028803,8,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,676916c168f2ae1d772058b374506ac166de790b,116.32827182676138,151.64401091527355,21,0,0,7,7,8,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,b74cea028043d88ee50f918da35215f2c5234cb6,120.66489132612078,127.27073109851253,21,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,823ae8fbf2ef177d0427376c5af753f7b11cd250,116.63596919104813,149.32515140296331,8,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,2dfc49c0526498b57f4286f1fe44d429fd59300e,116.6359691910642,149.3251514028803,8,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,d3573627f93e929c62f28edc3d9ff6ce787e38ed,71.110361460088,140.09785357814695,68,4,7,27,27,31,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,5d48624a31a57d764e22fd06b661feaa3b1ad762,116.6359691910642,149.3251514028803,8,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,45e9661c4bcb47af811403d14e852ea37bc377b1,69.0753978103187,127.60347919464543,53,0,5,23,29,35,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,5b0c9d7542b44af52e692917d9dc9023189531bc,65.90051755116566,131.9685909575632,17,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,95b9aef83630f97f8962052dd0641a1d20cd63a8,75.60650889074728,123.69323336229822,43,0,0,0,0,3,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,193c32f9ed2ab5ad36ae645ff8373c291f6965b3,80.64075850769744,133.83935746586238,30,0,0,0,3,14,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,d03a2571605b57ebf5f51bdb436ca0939b419921,93.27391798593672,141.5706042033896,36,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,e8cec034ebaf096f7e4ea33d11e20c8e9b7c660e,72.67227715596533,138.89308306001627,43,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,049989da28c5406a424751bdaaaa694846285a69,66.1238414042487,131.860272518467,16,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,341f87903c7319c97369d2fa61265e8536fddfae,111.64884395471927,133.3037041483966,45,0,0,0,23,23,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,5e6d29818dbeef3298f4b0a91a2b460aefbe6699,76.39692943910414,130.70217229814102,7,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,c6398d71654865a3bad7bcd4f6781d168cfdcf95,70.6336762854626,138.03165645226775,19,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,15fe2633fa43c064b70676875b8dda96943ecedc,70.59099457664492,132.65351637020703,11,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
0fa36db77af713808449ff54868815dc26f88e45,2944a3d5553bcbd5f7a2e95fa2731052e08cdc50,71.92055984351607,134.2751265081405,19,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
7a7c661b6e9c56094d92a2b7f2103bb49b0493be,50af8e93b02a5b47f9d346c232769847167b5946,161.0206618169169,101.53417303002158,17,0,0,0,0,17,5da1382d4db8ce0c98bbe92e,F3
adb3d48575f68b13d54c075351e8e11cf5f77e27,e814ce358f5e362687f22b2b2d7ace1c5db89d79,155.31334277979118,99.31745843526649,23,0,0,8,8,10,5da1382d4db8ce0c98bbe92e,F3
baaed98a5834612c23af0e04ed82093c1348aa4a,40112e2af693d477e20bf4ccb34832253a102320,138.1082818497519,96.18811774301517,8,0,0,0,8,8,5da1382d4db8ce0c98bbe92e,F3
95355e8d4cc6ce7c06916178e19f49197949f057,892e650bc8c616ee5ae345bf385389569535d4fd,154.78637013008475,71.63453785702681,22,0,0,0,22,22,5da1382d4db8ce0c98bbe92e,F3
c3022af849993cf0e19bc178d0fe26df60ea2da1,3942adc26c125a3cde5c3a967b0d134090dd94db,155.4382451151379,98.63702876631903,23,0,0,0,8,23,5da1382d4db8ce0c98bbe92e,F3
cdf872cfa92f139c94b2bf8413ca699d31731133,74c4223b84ce4be9e73f0159a7cdc1b984bf7ec4,156.03255882061268,67.00324850767335,23,0,0,0,15,23,5da1382d4db8ce0c98bbe92e,F3
3e31d5a6b1853f0045579eed5cd4d9397857d7a4,e9f88b04d3903ff52319196ded493c214dccc756,155.75796041069995,95.69026017635012,18,0,0,0,18,18,5da1382d4db8ce0c98bbe92e,F3
0a26fe9227d592ada6d97e43178f92d213a0519a,bbd90c745da058d53700ef79bdf8be15bc191fa8,156.72415347964616,95.78013054759104,10,0,0,10,10,10,5da1382d4db8ce0c98bbe92e,F3
7752c86dca8da504cb918361b23e6be8eab54cc1,ca103f8cd8f09ae1a9417a5991e1be52f6129fa4,155.01576896295032,100.07492278066695,72,0,0,0,0,8,5da1382d4db8ce0c98bbe92e,F3
e5ac03a98be38ed977dd6073a8c34a59606c2309,f844783e95e186186a9acde27b438172c8a546f8,154.29103194722282,65.73632523315939,40,0,0,0,11,27,5da1382d4db8ce0c98bbe92e,F3
e5ac03a98be38ed977dd6073a8c34a59606c2309,97d8eeeaadc98ea615bb9001866a24c495537c63,160.0294678464463,42.028840974428626,29,0,17,29,29,29,5da1382d4db8ce0c98bbe92e,F3
69b89e4cd08adc65e36a4cc4fd10f28b3e2a2c50,d487cd2ce634d2658046e678568618040de07d1b,156.72415348053772,95.78013054885811,10,0,0,0,0,10,5da1382d4db8ce0c98bbe92e,F3
7d77f949889ac035c9b969a15c3daf59c1680f4b,8b433604aa24bbf7265785f0f2babf694b042df0,163.12788493066984,76.95518352392926,11,0,0,0,1,11,5da1382d4db8ce0c98bbe92e,F3
c335633a108043dee34bcf5e4b404d722e3bac88,ab628eca2afb91dae59c23d13f76f2674868b6ab,157.29482198428363,67.8950628778278,30,0,0,0,14,22,5da1382d4db8ce0c98bbe92e,F3
140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228,b73bb0db43cad2ed59136b2644f39c15fb540a5d,155.33480639118633,68.25241990652624,37,0,0,0,12,15,5da1382d4db8ce0c98bbe92e,F3
140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228,725bc123d2228df2576c5a8b24712ab956fa9e78,156.65549977223142,68.4559817615473,15,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
7eecbd154ec2227e48b1493da7d7f0de78267c8b,493bc9d5ab098bc2e86787cd6be19b93f4e01fb6,155.8879185948417,67.67644115499219,36,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
204c42fad723641ab8169b8911526a3fb43d7b51,6749d20d84b4cb42347e502fa011b7c53d6dc1fe,155.3166287430203,68.26525884403601,29,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
204c42fad723641ab8169b8911526a3fb43d7b51,0ad6ddc93f5ce30291603280f100e6c6fbeea80e,160.5490130106752,44.580494327465665,17,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
23ae52b37dbaab4736d6259c3abb80ee491946db,f61fd1dcf462bc88a2d22ffe982219f1ca4fafb5,157.2644472042716,61.72000560832085,29,0,0,0,0,29,5da1382d4db8ce0c98bbe92e,F3
2bf25d6a067c1d9f4f80cd0b4ec64e05de7480b9,e4d4641750022c126a3d5989c8e9729a0bd90163,155.1975756547404,99.35579021248212,52,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
7b651470a02545abd0f2802990d57f9ae962833b,60fd29e50846d0571390c9fb90089c5710e5a3ec,155.49907668139582,97.88667993709218,38,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
a537eb5613853395dc8262297fabf8683691914b,98a6df3f5d60f10433c534ac179e65d331fe015b,154.98127607645168,68.62313992729958,40,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
e1bd7ba1c712c30b50eed5b3e89827b79a151f9e,87e2364796bdb9d221a8704bd04726145b6768ea,155.3442676523358,68.1971501801365,29,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
c72be35453f4d99b4d18843e4e44a98249e6bd85,be274ab02452e466b23f02ee2a6f25f15e88c537,154.65547218759235,131.63573323831488,55,0,7,7,7,8,5da1382d4db8ce0c98bbe92e,F3
bb802fb3a403052f35d1374caeaffdaf7a0b1294,10f0f540843f724033b3ff919a1156c255f1fac5,163.40048703249414,72.40463354250716,18,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
4255f0db2030a1793849a9ef703c77d106d97012,78b44aa19e5d793a828adef1132e7fa10ddb0261,163.2000000645007,76.69993473462608,18,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
a414854077693afa99bf3c10a9817bdcf6a1bfa0,837c3259084f5739ecc4758f5a5c470404245307,156.72415347964616,95.78013054759104,10,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
88fea40596970ba158bddbd2458b6ac0a1b51ee9,9be50a15bd31693264dae24d5d643cd8e544e64f,156.72415347964616,95.78013054759104,10,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
f02676061c896a9d793ec988a0100524ba072e69,3ad3b36be4659efa64b61c046392fc0e7d4104c4,163.10867462747893,77.02529190212493,11,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
ca969a043e538dab9b1e3d3bf0e82b34c962e019,9ae1aa0445cef3a3024b6bdb5e1075f479234afb,161.64943101577006,81.70636826921083,11,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
445f3dcaee6d56c98140551fbf4d4abb4f74980e,df2743acdc9ce34c0a8f08c7b5d432a45b8ee955,145.9827240697516,106.10405368008422,53,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
83d6311e87d4775ca4b3a411e3a334581ad8951e,051db1270a68fe8463f1d8c837da534f0d3fa986,159.66517626618364,41.705578599319374,37,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
83d6311e87d4775ca4b3a411e3a334581ad8951e,d7582e33430eac1a32caa70954f590a61a186bf4,160.54901301032768,44.58049432764075,17,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
6d09de3ce496fb6ccb4b49a36846599392329b8f,6eb95fcb6c0d4982fac53c16104c527eaa752b80,156.90686125810635,31.95900214666832,38,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
904ee16e71952ffe73333724568beaf9f9ddd227,c0abe4748eb6ccf976110dbbfbc000f400ffef1f,100.40606685766548,122.86230859813264,69,0,0,0,0,11,5da1382d4db8ce0c98bbe92e,F3
a690ab2e75cea9c3e6a08c5a7e00ba626189b355,1908abf0708677aefc614e55746200a65945e254,111.54253710697495,124.3570014348258,55,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
a690ab2e75cea9c3e6a08c5a7e00ba626189b355,a95c30467c2e1774898f6d22d636a920e70a37d6,115.53096671435954,126.59157698431831,25,0,0,0,12,15,5da1382d4db8ce0c98bbe92e,F3
f9b25429f19f98775073ae8a07bc7f6ba999555b,36435c6a342351cd2f497b45cebc70d5d1058970,157.82179986695527,37.24746586673463,37,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
5b93469621195ec09012e00a81b0f696bdcfabef,fa417afcf4c81a2bbae12355b93870e221faedee,127.87358690589295,122.17005014764136,60,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
c2d6e736c52618958b9007086797c8b4ad2608ef,9f7ff7a797a5bcaf28a2134a52b0eccfe8dab11a,120.53177294154511,127.90751485485626,47,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
8afcbe97160df73c66ff09f4b682b94318632626,a6512cbc712a602187ebd257477f1569bba1c3ab,160.0853076633614,42.75206517122394,37,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F3
08d55f9194a68ee243f47cd25e9bd0db53362233,1d498d711ca45dc6b8df34e4b866e6754a7e782a,156.36906284788975,96.55012529799727,23,0,0,0,10,23,5da1382d4db8ce0c98bbe92e,F3
