ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
da39a3ee5e6b4b0d3255bfef95601890afd80709,2f315bb03a4e673ecf82a948acfc5394998c813d,109.66315092877896,121.5928632501459,68,0,0,0,1,5,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,8831659482fd9aa1fa269a62e36ec6535b89c859,155.73130351779656,141.5253557354649,83,0,0,0,5,12,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,bc451e02980356c60c0a1ecac1ed413ba3800b51,159.3830746238504,142.9113340340078,51,0,0,0,5,5,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,b77622c1338fb68b24578d77876025c859648e41,111.89320529317051,113.04671652729135,36,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,5073a1412d8aadf8d9486d2071dc8175737dca1f,110.43751207179028,116.50448745965716,51,0,0,0,0,1,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2d2034ffa3646c14c2730c277883be1fcd56e5e8,115.64792596055591,105.27395278944256,22,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ba93600fd5f5880b52e5cd20949ca7bb9dbe30ac,111.51493145292821,119.4446968249743,73,0,0,0,0,5,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,71f8ff5702991240e923df6a667d59ed3a84183b,111.11221755251032,118.35387070875802,24,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,150f008f4b40b27f2be12e2e2357a1424189432d,113.03776696751791,155.7328934626429,20,0,0,0,6,6,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,48137b466529e6aa8634ee9c91e0cadee964543a,200.7057845528761,143.19820182144534,44,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,d1023ccfc092e3456f42babdff16f68d9c157741,112.09956092486853,118.27554304237576,24,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ed5bb6a5b3a222477a5b69fc6c4725cd42551ef0,116.088827648274,126.14290130005624,29,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,e5f761c3ad8cadd15e6cc6e3b19f94e744fb06df,113.0377706345155,155.7329032413032,20,0,0,0,6,6,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,87fc05372182531550085ef2c4d9584beb85412f,120.09498721846309,140.82286598433984,30,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,7f695ab58951bad0940bc0ae380b86e6a50e0836,114.10963306876731,126.45738314320803,27,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,037903a5a467b6c61f91038490799d8bb7409649,166.11182119798954,139.60213189225178,33,0,0,0,1,2,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,75f9181e581726071f0f1ad881a6482f215aef5b,115.52003868852357,105.08344716179207,42,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,3d13e41dde0723c665a814560176ee8380db076d,114.90490451784576,156.49006575122448,20,0,0,0,6,6,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1a5bd6f6fa011b51ae3c188337f812250c5f9426,188.89398071536957,145.53941402642772,41,0,0,0,0,1,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,806667e059490fe1807cd6ce083d68f62890f3d7,120.45427743643997,141.23651186861048,29,0,0,0,0,1,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,3697e83bbe868d78039a910a214a2fc8e65a407b,170.8113399328057,139.92275874582944,37,0,0,0,2,8,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,48825785f07d8b0400a1765cc4c9ad8b57d24760,130.11554832618438,126.0734293763462,41,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,7f7505f7f0b3342f5a666d2ba4b0980f158873cf,130.66667207150044,126.5393172858253,28,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,800360e29b0bcce44fcfc68a98d3c1777ad7d930,180.6633412119324,144.6448335353904,31,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,536fe8b118cab86502bb6a8506a8113c322f61e7,186.66338199070276,140.90379004982253,31,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,bc5a49ca6b8608b3ab3c60303e85e77e3e215797,129.844224715796,127.15095092987498,28,0,2,12,18,21,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1468d58434e31ac2ee880e6b2e5869f85a159d5b,101.41358035558096,131.38829828798762,28,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,a210c844581822519c2f4c779f41b9b619a60aec,113.03776956202603,155.7329004203765,19,0,6,6,7,10,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,034e69eb6c85e53139bca7d6b9746bc9c8820c31,116.23586863740124,157.0230151571906,17,0,3,6,7,8,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,7d21cd74b976df400172f9d7d929902c2fbc53c6,112.0503212662247,125.6518134729262,28,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2116b16090d28925b0f936f610d8373eab955b05,113.03557176920471,155.72658035510173,10,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0b021963b28490930588595ea22344764aba0ca5,111.80233845644128,125.75298726158988,28,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,3745801b0d2dec5559fa01a17bffe90a6c8ca087,120.9763826848477,137.11596352672322,27,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,d14fc71d9a2f95b32a013a8e3e9a9a6053673542,107.85493298883041,125.04320839748092,39,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,4a7ebee046876b5f46acad2d4e42c942342a2fe3,122.33008621810387,130.61633710512595,29,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2a50d9818099cca65359419b0e9cecfc4a3daa22,114.56552427041997,111.94403628631821,20,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0aa85973e626d3281bd138a8ac2b3402b53a1288,127.08730992742599,123.83097984359141,27,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,4810c43820b19e0215077bc3fbd0ed3f1f648f5e,123.19466738740658,130.61698049210537,22,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,5e40bd5cd516157c32e1e88bded159ded9b09f2c,113.69773324062244,117.31778820773172,14,0,0,5,5,5,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,537c0fe45a0cf3ce7b2e7fa42489463a75b3fd38,104.64620960727932,135.33377777039973,5,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,d4f8c393b2db8f58c4a58b85f640e357c380d3c0,111.71855863734332,152.0319689851151,8,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,89fce78050c3d2b666fe77f2f58489f9ac021788,152.9038470472384,142.21003543678358,24,4,7,10,16,16,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,f0df20b5c6768f87581bc2625e153f1f4972478c,130.24725454923816,125.49701061579539,7,0,0,0,0,7,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,f3254d84a632951805be5ee31e9bb727550e6c8d,159.2381435285015,139.93607185377812,14,0,6,6,14,14,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1d236b84f1dd80973e09d13bd3df4fa5ba66fe98,111.71855863734332,152.0319689851151,8,0,8,8,8,8,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,a523ab316cb3c9293d84372fb89ad765dcdaee66,112.63127503571916,115.70659763949537,10,0,0,6,7,7,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2b6b28edeff09073067c2cf6d6a5fbd558f3159b,112.6480893401313,115.62678561235991,10,0,0,5,6,7,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,4a4d40a67207d84c94cb3190810c6b64045434a1,98.6022367574286,133.87346261480394,9,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,6985f2753b0e5f6f97862498e19865ce4aa5e680,98.00758731022596,133.76377890589893,12,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,decc3fd9e84383505d647c46f68772e3d3c7614b,148.57455592032713,93.66966112856188,23,0,0,4,13,23,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1e1d05f7d6ca42149b4400739bf99ed9f9bb84b6,145.18256347544968,73.70740498226797,37,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,909d36ff0e974fcda7aa598ab3a89751e1d95c2e,142.2656181952046,75.98945588804948,45,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,9067e110326b3bd68e0e7155731f8e987cfc7c0f,147.71877354121705,43.334830480310806,42,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,5b8d003e416251e140318ee9a21b16e4abeba69b,145.28621276210168,50.35383748338608,10,0,0,0,0,10,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,cbfdb53e25c57d57390dc274b9af690fa99906f0,151.49288688602888,62.21772120486515,11,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,7b7c42b56f912d787f1fcecee7477ce21f19f111,137.809589291456,94.97633017913685,43,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0cc7ff6eb6c9590d4a175404b4576c8be7467f7b,152.9705416833885,53.69173741957936,41,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,9da12688275c676a686f1751eceb53aa8888328a,142.68348415701425,78.37429309407626,36,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,bac451fa3c2d08075031969cd687843d28e2d072,148.35677851960256,71.21287385064329,35,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,93f6a0ab57927bfdf7b8db9ea3ba2fcf817ef807,151.6033600466659,64.00604518735877,26,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,86bbd3fca54b6bf3136864d063ddbdaf64452f55,141.80795643776366,73.94355066397684,30,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,6affe86ad1ffa623fcecad96052b20c133dcb4a1,152.84883293796764,64.04737434634964,15,0,4,5,5,9,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,576b3747030a9236f7789c6eb1402be5f51e879a,146.48876508151523,44.57999867135537,37,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,a037061305187e1dd65ddf5cecb993b1e6f02e98,122.1791982819138,136.98279325409857,52,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,5a3f5f64223d27a8f51621ef49741d73f2fd04b6,135.50951687592126,104.87564730806962,45,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,9cd0d0f73ce4e1b3176a65ddcd59244817cdcae0,143.81679984223575,70.33458947520218,24,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,511b686d2ce1e365358b53d1a180bf847346cd3b,149.148617310801,92.5321823863362,27,0,0,9,9,17,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,e56985814491e7f866a5e7c78ea12bdc9834860c,143.7334685928902,54.08406686584978,7,0,0,0,0,7,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,3bba2efa6b807fb5fe82acea67cdae0c5b80a216,147.16420461309562,71.85592708137497,37,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,a5cb1512c153abf0a86b70df05c12cb61260415f,148.21040132409445,98.5619776571782,67,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,c8bc15bfb8b9b13c2412639681a7e07fc22fba38,147.277738551694,71.68903917604486,24,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1f7d09c2fe05a72aeafa684dfd59a993bfe01c32,155.17761877806788,91.26182252448471,49,0,0,1,8,11,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,660e26b0394189727e34fece916401256fc1355d,130.24725454923816,125.49701061579539,7,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,c3760e81826a0095295389c10ace44e8843814f9,143.66436453705373,68.47252226114655,27,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,4e61f745beaca3b7c3903039e9936f0293e01d54,143.15697843530685,79.54637610191176,11,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,6acf266dd2eb0d8d508c9a6caaacc3b6d52bca93,143.2793992772821,78.0383108278727,16,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,7b00d7521021a63d2fdf3a98a68dfd8896fc94bd,141.11139217060332,71.1132831018335,24,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,b63e87ff7d8f5daa881dadb6a60e65b1f397c5e9,142.7243283703168,79.58114885338313,18,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,4463589bde7da5ff318179912eba86af6f5cb5d1,142.19715610830414,86.32449505883649,25,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,6dd4fad6926020c70f36ec88a566e87d29a3c220,150.524704112144,64.02210038714499,21,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,9f4ea8a8481dd3fc50168a0107ed141fba3e3cb5,152.91650455166234,94.84255173433357,44,0,0,0,8,11,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,8f5f3011e797caa0ebf950531086574c8382e373,138.67493142529293,77.06642999321627,35,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,de925f5ee98243d3006df114004c626512358e38,148.57509220578552,86.92508708372723,67,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,785ce2007f6f3310beccf03176d60cf3baa883c7,144.192374460848,77.43917751608903,21,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,4d3d09a3951adcdd9f75911b3a472100e2cf9969,119.77017934741205,126.03394365200641,14,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,8355a3aa93850d20f54e75e002f440f970d6ba50,148.7622256993229,66.73130608785807,28,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,953da6620858dcaca6338492f9dc260a535445ab,139.96207950988668,70.37838790289373,18,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,491c475f1214ef18d4a5dc05661f34d52a766779,144.65370527300888,73.67593192802633,26,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,8c5933529109b78139f393054791f39a74469593,142.16370227687787,80.58069326868565,34,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,57ad9d7ec8461efa6dd3557557618abbb4b232f8,139.243595282671,85.23177970933827,25,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,9218094362ca3c5ac8a657e17ecd7b7f3b509f6e,116.98821073823551,125.28940896630773,21,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,06f8c716222f85b37da95fee70076f58371fafe5,136.33750969577753,100.48343137849527,30,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1654212977ff25fc1b8a8dbf3f8b471353cca360,144.84533081731004,76.29984440276414,21,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,f54812d99403da033b752f7ffaff67fb3f07336f,140.70024457521734,71.34720064213566,26,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,b5e00d25f0f0c755eb0dabe914bfe1e2f694bb50,145.78297605051205,75.57981078633406,13,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,5c635641848332b2ad824c3c7cac75d574f34ace,143.62565700934516,76.53669784355513,17,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,999701c5957af3ba01f2c0480ac1875d5b9ac69c,136.67884774156624,102.71580806941701,27,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,d3d4a1fd67e6d0ec2e8072987bbf419fe5c36be9,143.28413635377484,79.00973254528587,11,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,6439a60c6b88113bc2e2d1a778e147aad306174c,118.26220955788763,125.65222763458053,14,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,e83d3c05b84c2fb7fc1c6e7abc7ade6b3e3a199b,145.48232768889147,75.80008956549675,17,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,6cf96178c822a2989fd9d030daf9daa7b7c8f510,115.98149976670979,126.22888491887296,14,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,6f4b4cf192b507209ba5d934d3ccdca399d6d88e,143.9192900856402,91.43777581620283,25,0,0,0,21,25,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,5effb5084ee659007497deb80a03f1544a9469ce,136.83364121965818,100.38187946169678,36,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,f980755a284cccb3c34d186ea206442b8e14814d,142.5428947858884,67.5645660463293,32,0,0,0,1,4,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,39c4ec9074c8f0cd00236b6e084138d2f7d3929f,119.38862326001575,125.155650447039,21,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2e6783f4f77c101a98dec517c6e058a56b5d73ff,142.42416714166794,79.02428713929413,35,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,97ebd045150fe2b9bd28ad143c206956f0917935,143.6867621543236,80.04955808392981,10,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2e9ac49bc7ade8a7d5eefea6dbd566181d569c6c,116.88742854534104,134.44435046741336,29,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1ae1a7d1c63bc140afbad269331d9ab1e1140880,121.77420710719079,123.33188138804253,20,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,3f0f40cb05109eb55314b69d939cd3d77cd85dec,115.2711606806508,124.72558530054172,23,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,c5ef2a777540d71fecca2bb147bd24b7790df343,122.38968107077375,127.64824104561382,27,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ee1f38832ce941e66fe45079af4552564340926e,125.97575388478407,129.90729791208528,27,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,b2aa2dad9aa67e6c3eb6d5b80e1e59ec6fd559c7,109.0691442015668,124.98076990348123,27,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1105855b72c876b3bd603b1e81eacec517f9e320,113.57757823932909,125.46787206997001,24,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,32f6748832132768023178d5637a03caecb8bc11,129.38887998718127,128.31643528601558,27,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,ae2a43f06a7264375b613e226ddaa0977c8c67b1,117.74739615361233,126.34300656252272,24,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,cd055a5d8a28a04d015bbcdffcab72d3447b97d8,127.30892847788422,126.68526367262484,24,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,693ce6858d577a11d1f1504d3b7439a888bdd822,124.23409147424522,133.1909704652927,21,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,42861fb53d4af9f0ed837fe953c8f1fcb48e42d8,110.31867687812009,123.0816639637235,14,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1b7b86f235bfd6d3bcddfd954b4654d57ff243cc,121.34402574544139,134.38564586815977,23,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,8f1e9b4d5e44c41321c42e86e820b11caa55e91a,127.53805908002884,130.6839582053926,14,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,1ecb9126a4f26bf3ebf352ce70e54d5f642652e1,117.40583035865953,125.85758194787523,16,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,80216c3431a18e5679668a474475219d3bb24ebd,110.27061765678916,122.86409751754931,7,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,a6fe449c256387d4f35200a417cfb883c01d3d0d,123.94836266551833,127.88621047915368,11,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,837c9d2f0a4deacedaf1ca70917374f4b5facc6f,116.2348732847821,121.52273222784474,16,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,4983c83eaee66505b51e4f5389886f7fb2c263c7,117.3833130040241,125.18940323426082,21,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2339670c7fc81cbd376fa53e68fbe6554f222a73,116.89835785191953,124.1821388606272,27,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0f5e1d6e418c8c704ca8468d2cfba993cfeae200,117.60272958534512,125.3110193085993,8,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,0489ba676ee9c4856bd678240bdc9671f41185b5,121.05706254405769,122.71650455391023,13,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,2b2434f9eb868f6a87cef62e476230ec4958e5ad,127.64805432986428,131.0985404642845,4,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,380d73c1477c3fa630561035d58c9d8d7c0c5938,115.04114119706804,124.27863954878552,24,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,254db2d12d63fd86cad17f97dd5630dc7d6efc8a,114.8311896947003,122.07276999748593,21,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,4a7a4f186688dbc36ac335cd623c42939be2776b,149.16070147684124,138.41659896201267,21,0,9,14,16,21,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,028ac451e25f5d30e01739051a74291b150a09f5,125.29016370919648,129.7807533304671,22,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,8dcf233e30793bb5b9423e2060ae80b39d1941e5,115.72300782826869,126.10213047144748,19,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,33b4347a9461d67693597bdf816296c23bf328cf,121.51571062805195,125.13039804465699,16,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,3dba6b91ecc293d8e1e0b7f3373a35840834598d,119.21540811652547,129.35877927961107,16,0,0,0,0,0,5da958dd46f8266d0737457b,B1
da39a3ee5e6b4b0d3255bfef95601890afd80709,c956ff1275747b0fd2df06c6b228429d2a8b785b,118.71375732645473,124.41428974467384,16,0,0,0,0,0,5da958dd46f8266d0737457b,B1
