site_path_timestamp,floor,x,y
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000264296,3,267.20554199218753,49.8914077758789
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000270140,3,265.2960144042969,47.18533172607422
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000277643,3,268.8251098632812,47.14278106689453
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000284386,3,267.8438415527344,53.19425048828125
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000296725,3,264.950146484375,50.712923431396476
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000304506,3,267.00494384765625,42.24141311645508
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000318566,3,267.937744140625,37.86736297607422
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000330003,3,266.86867065429686,38.28175277709961
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000000007,1,124.01014556884766,45.06228103637695
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000007273,1,119.33229522705079,51.64619216918945
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000040157,1,118.84025115966796,47.265540313720706
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000046683,1,114.51141967773437,49.89476699829102
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000056141,1,113.43078155517577,46.8656265258789
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000064846,1,108.54187622070312,48.59262237548828
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000074680,1,114.76515502929686,49.12318649291992
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000089174,1,110.77604522705079,44.56987991333008
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000100487,1,112.21903533935547,48.48526000976562
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000113894,1,107.1490264892578,39.60292739868164
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000129975,1,115.00309753417969,47.25440139770508
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000143093,1,114.48914794921875,47.473580932617196
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000151593,1,119.24423217773438,55.81547775268554
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000160827,1,120.93018798828125,48.07023849487305
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000000009,2,74.76017303466797,47.97752075195312
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000007055,2,80.17816925048828,43.276947021484375
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000015003,2,81.55208129882813,42.563682556152344
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000024769,2,92.93442840576171,44.27284622192383
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000032560,2,99.4578353881836,42.79491882324219
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000044205,2,81.80458679199218,42.726783752441406
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000054261,2,77.29796295166015,47.9704574584961
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000066735,2,86.10039367675782,42.82802886962891
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000074763,2,94.50946197509765,41.95641860961914
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000082900,2,98.90312652587892,43.123320770263675
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000100354,2,102.53191070556639,38.73995819091797
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000112354,2,118.82040100097657,45.260729980468746
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000000012,1,111.8245147705078,50.63475036621094
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000007989,1,117.4847427368164,55.53426971435546
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000017361,1,115.75830841064453,56.193491363525396
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000023567,1,114.801123046875,56.42094497680664
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000031931,1,120.45812225341797,57.63041610717774
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000036525,1,131.5883056640625,60.15528335571289
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000043623,1,143.36467590332032,42.31827926635742
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000051946,1,136.2170135498047,42.04426803588867
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000062130,1,128.88599700927733,44.45498428344727
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000069036,1,129.02633209228514,48.41081390380859
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000084672,1,121.16490173339842,48.4981086730957
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000092716,1,133.8779571533203,48.46395416259765
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000000010,2,99.02452850341797,39.81160659790039
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000007746,2,91.2886428833008,43.84917068481445
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000014939,2,87.08955078125,40.58213424682617
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000022481,2,84.9913864135742,45.16497268676758
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000028001,2,83.54174194335937,45.129869079589845
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000035006,2,85.88725433349609,46.167571258544925
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000043516,2,81.91882934570313,48.70121231079102
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000056111,2,79.09662475585937,53.2325553894043
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000062835,2,77.07047729492189,45.94960556030274
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000077499,2,75.92850036621094,57.267495727539064
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000087615,2,75.03651733398438,53.98951263427734
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000100468,2,81.12493743896484,54.28539505004883
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000000009,3,197.07286071777344,61.33098678588867
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000007151,3,197.02586669921877,60.74683532714844
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000013568,3,194.47419128417965,60.297431945800774
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000020300,3,193.28166809082032,57.44056549072265
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000025455,3,191.77029724121093,58.86766433715821
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000032567,3,194.531494140625,62.022141265869145
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000042374,3,194.9999298095703,62.38722534179688
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000050129,3,195.29782104492188,63.62160797119141
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000056809,3,198.02953491210934,60.13437042236328
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000065288,3,188.26995239257815,53.41461181640625
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000074972,3,194.1606018066406,55.46845779418946
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000082541,3,185.79000854492188,51.697303771972656
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000091164,3,176.57999572753909,46.46185836791993
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000100642,3,167.60270385742186,38.590657043457036
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000111128,3,168.2071319580078,35.150213623046874
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000119192,3,170.4169952392578,42.355736541748044
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000125054,3,168.31041564941404,40.640812683105466
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000129861,3,168.888916015625,42.20531845092773
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000000011,1,224.46122131347656,55.59712753295899
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000006648,1,227.98160400390628,44.78751678466797
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000013249,1,221.74029541015625,53.81133499145508
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000022240,1,220.97355041503909,47.62098999023438
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000029200,1,222.10666503906248,47.35425033569336
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000037954,1,226.14195251464844,37.86757125854492
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000045480,1,226.34613342285158,39.00354156494141
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000067210,1,222.14095764160157,48.087897491455074
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000076175,1,208.74584350585934,48.16321182250976
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000089116,1,212.6725280761719,52.144003295898436
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000097787,1,220.8826110839844,47.88405990600586
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000104954,1,220.86119995117187,48.13855285644531
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000113047,1,231.78381958007813,47.19946670532226
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000122339,1,224.2917266845703,49.66742630004883
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000128887,1,228.39984130859375,52.070534515380864
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000140910,1,227.5872985839844,48.315860748291016
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000150607,1,228.6787109375,54.57133255004882
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000172169,1,222.50567016601565,50.29143524169922
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000185552,1,222.53038635253907,49.71652679443359
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000201753,1,225.96700439453124,45.06496734619141
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000216100,1,221.88436889648438,44.87334060668945
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000227846,1,224.34503784179685,43.3614631652832
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000237984,1,229.48413085937497,49.34846954345703
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000249328,1,224.52386474609375,43.81381378173828
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000259193,1,224.13956909179686,40.32085342407227
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000265862,1,210.43047790527345,43.079131317138675
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000277017,1,218.6477325439453,43.734873199462896
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000286974,1,212.4519836425781,47.187485504150395
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000298349,1,202.30867614746094,59.071069335937494
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000305375,1,205.11771240234378,58.01845474243164
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000316346,1,205.17599182128907,62.27114486694335
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000329640,1,204.8044891357422,61.75590133666992
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000346446,1,200.3995178222656,64.25456619262695
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000000009,0,210.30613098144534,66.96319122314453
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000011122,0,210.4204895019531,66.13283843994141
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000021189,0,203.09916381835941,75.05022888183593
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000027849,0,200.7319793701172,72.71652374267578
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000040210,0,222.94750976562503,65.1763313293457
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000046892,0,212.96646118164062,68.48782043457031
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000057786,0,215.92962036132812,65.80485229492189
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000067992,0,213.08607177734376,69.40285949707031
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000077104,0,206.176318359375,69.25816192626954
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000000009,3,172.7636016845703,39.947122955322264
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000005541,3,167.11890258789063,38.13229217529297
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000012442,3,168.78056030273436,42.33431701660156
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000021313,3,163.75248718261722,39.81464385986328
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000031643,3,168.15524902343748,36.83440628051758
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000041369,3,174.78973083496092,44.399260711669925
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000051304,3,166.85562133789062,43.79430084228515
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000060632,3,169.30966491699218,39.666473388671875
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000074777,3,178.28017883300782,45.61728439331055
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000086873,3,175.41807861328124,43.98180465698242
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000000007,0,90.93803100585939,60.161806488037115
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000003989,0,87.61685180664062,59.734805297851565
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000009157,0,86.47690887451172,51.4387435913086
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000018620,0,74.17007293701171,47.03044509887695
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000025382,0,68.49126281738282,47.5676887512207
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000033345,0,67.40244140625,46.68054351806641
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000044385,0,64.66060028076171,46.14729843139648
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000052417,0,57.22744827270508,40.626153564453126
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000064081,0,58.29949188232422,38.24458847045898
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000078777,0,61.117550659179685,43.5549186706543
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000093887,0,73.62764587402344,50.0801025390625
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000108020,0,81.33773040771484,53.00593032836914
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000120236,0,67.23250579833984,49.256098937988284
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000139403,0,86.3303009033203,50.666246795654295
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000154000,0,81.7222640991211,51.151928710937504
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000169488,0,83.7682113647461,47.3797721862793
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000182225,0,78.14642639160155,48.77633056640626
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000198569,0,90.66468811035156,53.09041213989258
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000210811,0,91.21971893310547,53.942406463623044
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000223434,0,81.76715850830078,54.77526779174805
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000000011,1,231.3097686767578,85.47711334228515
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000007759,1,233.4035675048828,84.8361099243164
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000019844,1,231.3555816650391,80.1015869140625
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000026369,1,234.2569549560547,76.03594665527343
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000040333,1,234.25599670410153,101.41577911376953
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000049990,1,239.21257629394532,99.34679107666015
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000060590,1,235.41248779296876,88.12514953613281
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000066870,1,233.21125488281248,90.00430603027344
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000000009,0,145.70679931640626,28.5304012298584
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000005398,0,145.70679931640626,28.5304012298584
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000019122,0,141.4811767578125,31.195079040527347
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000028112,0,150.55694274902345,34.0706413269043
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000035272,0,151.26722717285156,51.13510665893555
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000052199,0,156.9293640136719,42.006154632568354
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000063369,0,154.24891052246093,50.600860595703125
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000073937,0,155.1050262451172,47.49623260498047
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000085705,0,150.40411071777345,53.19658432006837
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000108579,0,152.8884246826172,40.94210433959961
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000130532,0,155.51531677246095,36.19482955932617
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000142185,0,162.96353149414062,43.0478012084961
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000156349,0,162.4903594970703,50.45999679565429
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000176324,0,150.32964172363282,47.20512084960937
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000187334,0,142.24411315917968,39.02537307739258
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000196907,0,147.68661804199218,41.5022476196289
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000208236,0,137.11172180175782,39.543420410156244
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000215501,0,149.14465026855467,41.01190185546875
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000224235,0,148.67583923339842,31.684342193603513
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000233314,0,139.4264923095703,33.42950782775879
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000243100,0,144.07624206542968,30.186732101440427
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000250907,0,143.54886474609376,28.33553466796875
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000259843,0,149.34962463378906,26.311237716674803
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000274879,0,137.02019042968752,29.356508255004883
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000291148,0,142.66417236328124,28.21790428161621
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000310761,0,146.75284423828126,38.61991806030274
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000334137,0,150.01896057128906,32.98309135437012
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000349837,0,142.43197326660155,28.55184860229492
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000370899,0,138.92220458984377,31.776534271240234
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000387689,0,147.9435760498047,33.68211822509765
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000406804,0,147.99044799804688,46.08335800170899
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000425493,0,147.8853759765625,43.07750396728516
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000445550,0,138.26516418457032,46.13179244995117
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000463366,0,155.6169464111328,44.89381637573243
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000488346,0,145.10543212890624,49.92069549560547
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000000010,0,189.42923583984376,57.314882659912115
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000004367,0,196.70069580078126,56.98273468017578
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000012462,0,194.10296936035155,59.30660781860352
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000018991,0,196.59310607910157,56.45252914428711
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000027244,0,192.3674774169922,52.066368103027344
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000040783,0,178.93453369140624,48.72322998046875
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000056422,0,166.9095489501953,42.09372253417969
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000065611,0,169.2697326660156,40.246086883544926
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000096831,0,164.47649841308595,37.117668914794926
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000106789,0,168.3337890625,50.69376068115234
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000117544,0,183.10133056640626,51.430233764648435
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000131606,0,190.4217041015625,51.957398986816415
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000143016,0,192.56397705078126,48.54892654418946
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000157314,0,201.81799621582033,60.10158386230469
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000172811,0,206.2843505859375,67.83837280273437
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000190004,0,209.78817749023438,64.6490982055664
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000203216,0,211.72662048339845,63.786318969726565
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000221051,0,200.33622131347659,62.578855895996085
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000229303,0,193.84563598632812,59.53726577758788
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000242507,0,197.1777069091797,55.40119018554688
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000252066,0,193.05544128417972,54.37530670166016
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000268013,0,193.42633666992188,53.73694000244141
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000277666,0,189.51025695800783,50.15717163085937
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000288744,0,183.226806640625,51.07222061157226
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000297676,0,186.6384735107422,48.15419235229493
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000310134,0,175.70909729003907,39.43915023803711
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000320417,0,173.71376647949216,41.35559158325195
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000330193,0,171.81868896484377,38.4652099609375
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000000007,1,200.49757690429686,58.65298995971679
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000005745,1,195.29383850097656,58.07153854370117
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000014721,1,195.53710632324217,59.059519195556646
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000026696,1,196.82064819335938,55.89643173217773
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000034486,1,194.19906005859377,59.995520782470706
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000046092,1,196.79614868164063,58.742219543457026
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000057010,1,192.95441284179688,53.12659606933593
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000064384,1,193.51493835449216,47.157588958740234
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000075834,1,168.42933349609376,48.38670272827149
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000085563,1,168.46883850097655,44.20321731567383
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000092432,1,162.65051574707033,50.68362121582032
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000101130,1,153.03245849609377,43.20434722900391
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000118306,1,141.9729431152344,41.47724914550781
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000125019,1,141.63148498535156,39.51626739501953
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000134397,1,143.31714477539063,41.450374603271484
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000142202,1,135.05890197753908,41.6273696899414
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000148309,1,132.807763671875,43.29176559448242
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000000006,2,178.77993164062502,45.929185485839845
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000008781,2,165.85710754394532,44.753360748291016
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000018522,2,172.7300598144531,41.98021926879883
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000029994,2,159.25496826171874,41.764469909667966
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000038010,2,165.52304077148438,38.310298156738284
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000049405,2,153.95053405761718,42.062416839599614
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000057606,2,157.03765869140625,36.970766448974615
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000066335,2,147.08700256347657,40.986976623535156
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000072576,2,147.19154663085936,39.459222412109376
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000079590,2,135.18646545410155,47.25990295410156
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000088435,2,135.04397277832032,42.0090950012207
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000101576,2,141.37391052246093,40.03562088012695
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000112392,2,126.02598266601562,44.85511322021485
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000120201,2,136.69445190429687,42.266972351074216
