site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000037505,4,27.011692428588866,105.3526092529297
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000042339,4,22.914205169677736,99.89110717773437
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000045325,4,21.923378372192385,93.87361602783203
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000048879,4,27.34673309326172,93.19517974853517
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000052300,4,23.756006240844727,89.9972412109375
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000055667,4,24.090242767333983,91.96804504394532
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000059129,4,19.97801971435547,87.56251678466796
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000064033,4,25.06071319580078,85.42131042480469
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000000010,1,50.95133590698242,69.8697998046875
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000003406,1,51.693181610107416,68.75433959960938
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000007080,1,54.192773437499994,64.75106887817383
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000012805,1,58.84080429077149,66.59708404541016
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000026015,1,53.14483337402344,67.97477111816406
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000030274,1,62.441961669921874,72.10282592773439
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000032968,1,68.11724090576172,73.6985092163086
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000037598,1,71.71416473388672,78.86998443603515
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000040772,1,71.04283294677734,85.06291961669922
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000046124,1,71.7133285522461,87.96805114746095
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000050440,1,70.78276214599609,94.73977813720704
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000054693,1,68.26689910888672,99.24017944335938
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000062352,1,61.993378448486325,105.58212280273436
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000069420,1,57.62494506835938,93.97151641845703
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000075572,1,51.86355895996094,84.7927490234375
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000079445,1,54.348151397705074,88.69328002929687
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000082341,1,52.57773971557617,84.01442413330078
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000089111,1,54.97848052978516,83.7073272705078
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000093063,1,44.955615234374996,88.68187103271484
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000095213,1,38.50417861938477,86.24384155273438
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000102531,1,36.60820999145508,85.89025115966797
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000106978,1,36.7211296081543,77.13787841796875
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000110929,1,40.31430435180664,73.10441436767579
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000120834,1,36.673126220703125,65.07576370239258
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000126208,1,34.143938827514646,70.22582397460937
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000130780,1,37.53074417114258,70.37709197998046
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000135322,1,31.99200859069824,61.9801643371582
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000140751,1,36.05630798339844,63.09503784179688
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000144015,1,37.225598907470705,65.80582275390626
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000000007,7,156.66786193847656,111.25260314941406
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000004363,7,157.71193542480466,109.09470977783204
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000008453,7,160.71419372558594,103.33914642333986
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000015688,7,161.61837158203127,102.02959747314455
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000018655,7,163.26528625488282,100.09870605468748
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000024407,7,167.03321838378906,95.3951202392578
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000029113,7,174.48346252441405,96.61502075195312
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000032898,7,178.12882080078128,83.11697540283203
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000037520,7,180.93460998535156,79.0228485107422
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000040102,7,178.08350524902346,87.2503662109375
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000045766,7,163.5057159423828,113.89724884033203
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000051319,7,163.66677246093747,107.7785140991211
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000053869,7,161.24274291992188,106.7205810546875
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000058383,7,171.99381103515626,94.44823303222657
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000061840,7,165.5555603027344,102.07498321533203
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000065133,7,173.2591796875,103.87599487304689
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000069152,7,163.31703491210936,109.47953796386719
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000073482,7,160.58993835449218,112.4531524658203
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000076640,7,161.4795593261719,109.30907440185547
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000081479,7,156.75873107910155,113.16833038330077
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000089116,7,154.2843780517578,116.57440185546875
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000000017,5,118.35775451660157,104.65016174316406
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000003784,5,118.05833740234375,104.18319702148438
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000011109,5,117.50183410644532,98.3966812133789
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000015796,5,116.69998016357421,103.20226745605468
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000024461,5,127.14584350585938,98.49805145263672
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000027377,5,128.21283416748048,95.69326019287111
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000034561,5,137.76756896972657,90.86753387451172
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000036709,5,135.3923309326172,97.58556671142578
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000043532,5,141.95130615234376,92.43750915527343
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000046752,5,140.60821533203125,91.54364624023438
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000053812,5,151.55742797851565,81.69599761962891
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000056772,5,147.86725158691405,87.02846221923828
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000060387,5,140.910791015625,84.18694458007813
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000000014,2,95.19433898925782,157.76859436035156
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000007038,2,96.8503189086914,157.8165283203125
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000010801,2,94.91998443603516,159.5017120361328
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000020337,2,99.4572525024414,159.5731658935547
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000024431,2,107.21260223388673,174.8569854736328
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000032267,2,115.29837188720703,161.41124267578124
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000035335,2,119.15500183105468,169.2695617675781
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000039459,2,121.62184448242188,169.07100830078127
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000043350,2,126.45782623291016,160.2000671386719
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000047165,2,119.4918228149414,167.11398010253907
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000049596,2,125.32450103759767,152.97998962402343
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000054067,2,126.93124389648438,148.5968475341797
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000057907,2,130.5764892578125,142.86203002929688
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000066892,2,140.15896606445312,141.621484375
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000075112,2,140.1391174316406,135.8226318359375
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000000010,3,64.38229217529297,106.60623016357422
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000004520,3,67.38438110351564,111.21769256591797
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000007981,3,69.74126586914063,114.34048004150391
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000013185,3,66.96031494140625,114.70521240234376
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000017709,3,73.25861206054688,127.50115051269532
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000022960,3,77.93783569335938,122.8785415649414
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000026382,3,80.67310485839843,127.20739135742187
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000031867,3,78.04309539794922,134.88157043457034
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000037686,3,78.1759994506836,128.43911590576172
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000042501,3,87.33530883789064,143.6590148925781
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000049743,3,79.49526977539062,148.03530883789062
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000056293,3,93.2633773803711,151.6876495361328
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000058830,3,98.30100555419922,158.33163757324218
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000065848,3,97.01891174316407,162.93488159179688
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000073356,3,98.7399688720703,160.67190246582032
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000078720,3,106.09543914794924,168.8726013183594
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000083110,3,108.81819763183593,169.91112060546877
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000087769,3,112.99105682373046,164.9324523925781
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000091226,3,116.8888198852539,158.96470336914064
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000095409,3,114.09331817626955,155.81484375
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000000015,3,75.74658203125,176.86028747558598
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000001935,3,75.74658203125,176.86028747558598
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000005341,3,79.04181823730468,177.9550811767578
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000009851,3,76.67325439453124,174.87183532714843
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000015069,3,80.29444732666016,177.66942443847654
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000024544,3,77.78552703857422,174.12196044921876
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000027916,3,82.15963745117189,171.9727325439453
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000032001,3,81.97653198242188,167.65819396972657
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000036092,3,86.06192016601562,169.68072509765625
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000045904,3,73.37585906982422,176.37884521484375
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000048799,3,72.52816009521484,174.74781494140626
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000058562,3,75.71600036621093,173.25961914062503
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000064888,3,64.93437805175782,164.73397827148438
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000074288,3,70.25850830078124,158.43892822265624
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000078639,3,68.89174957275391,164.0294677734375
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000085665,3,49.34910354614258,150.6361846923828
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000095466,3,54.70799713134765,141.72234497070312
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000103748,3,46.775788116455075,132.9974395751953
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000108677,3,49.46611099243164,132.91112060546874
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000115598,3,44.96548385620117,121.14234008789063
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000000011,3,51.409741973876955,70.9823211669922
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000004635,3,56.26889724731445,66.28257141113282
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000010419,3,55.95229797363281,65.20840759277344
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000018582,3,55.727447509765625,69.96888275146485
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000023672,3,49.73844680786133,61.531056976318354
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000027385,3,48.42638320922852,55.54065551757813
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000031247,3,47.64171829223633,63.685186767578124
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000037633,3,50.237123870849615,55.84549407958984
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000044610,3,37.529345703124996,63.43143844604493
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000049668,3,35.71861267089844,61.98678894042969
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000055592,3,28.985597610473633,69.123486328125
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000060415,3,33.74808921813965,77.00933074951172
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000066367,3,38.59301681518555,77.9360595703125
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000073148,3,44.84374160766602,77.72239837646484
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000081287,3,41.77171478271484,84.48931579589842
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000088418,3,60.05628051757813,99.99297180175782
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000094811,3,63.11327362060547,104.39300231933593
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000099792,3,69.88595886230469,100.12927551269532
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000108051,3,67.40304260253906,99.79251556396484
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000000007,-1,190.61690979003907,282.6047180175781
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000005881,-1,181.4891296386719,270.38487548828124
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000011257,-1,180.04641723632812,262.57355346679685
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000015057,-1,180.55345764160157,269.89268798828124
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000018036,-1,178.00802001953127,261.89605102539065
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000020080,-1,178.53436889648438,262.97687377929685
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000024965,-1,180.35690002441407,256.35023498535156
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000030962,-1,173.40142822265625,260.769580078125
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000042397,-1,200.15033264160155,275.44903564453125
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000046974,-1,185.1879852294922,286.4072021484375
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000053276,-1,191.0378479003906,277.7521606445313
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000057568,-1,189.68318786621094,272.39975585937503
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000060837,-1,205.79081115722656,288.96393432617185
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000076805,-1,186.97588195800782,277.7991088867187
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000083326,-1,178.83554077148438,265.450927734375
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000086986,-1,184.2908203125,271.4210266113281
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000092707,-1,187.9986999511719,260.0170654296875
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000099926,-1,185.4721405029297,255.28953857421874
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000102688,-1,186.11456909179688,257.9664001464844
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000000008,5,124.18301391601562,136.6280487060547
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000002846,5,124.18301391601562,136.6280487060547
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000008223,5,115.40382232666015,132.9386260986328
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000011307,5,117.44678344726563,140.0872833251953
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000015530,5,114.19829406738282,135.51734313964846
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000019626,5,107.89920959472656,135.8248321533203
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000024563,5,109.04585723876954,143.9743408203125
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000028446,5,93.61876068115235,144.06642456054686
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000036255,5,99.17220916748046,141.21375122070313
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000042285,5,102.6118698120117,137.57116088867187
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000051129,5,104.08641357421874,145.1227813720703
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000056320,5,98.28871459960938,134.653662109375
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000065219,5,93.36063995361329,130.11914672851563
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000067787,5,99.29853515625001,129.0409881591797
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000072094,5,82.78493957519531,119.24432525634766
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000074767,5,83.5335739135742,121.06654357910156
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000079277,5,81.68052215576172,121.00223388671874
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000081451,5,77.69548645019532,108.26027374267579
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000084680,5,76.46590576171874,104.42999725341798
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000086831,5,63.22374267578125,105.9829040527344
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000090806,5,65.2343994140625,98.7133087158203
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000096433,5,69.51062622070313,85.31261444091795
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000101242,5,65.77588653564453,86.11008300781249
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000107052,5,67.76424255371093,91.60838623046875
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000114059,5,63.47551345825195,83.3985824584961
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000116647,5,66.10151977539063,85.56557922363281
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000000011,4,118.8190704345703,184.00368652343752
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000001998,4,118.8190704345703,184.00368652343752
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000010248,4,124.96752319335937,181.18228149414062
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000015978,4,130.47926177978516,182.8373992919922
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000024205,4,128.73924102783204,169.96702880859377
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000038194,4,140.69549865722658,163.62161865234373
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000041889,4,141.41130371093752,163.8577087402344
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000045914,4,151.8185791015625,158.40982055664062
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000049134,4,148.20099792480468,164.27194824218748
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000054039,4,163.35736694335938,151.04771118164064
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000057697,4,154.44619445800782,156.10798339843748
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000080766,4,166.33245849609375,150.60019531249998
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000084882,4,172.2785888671875,145.4723175048828
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000086445,4,172.2785888671875,145.4723175048828
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000092160,4,174.54666748046873,147.5563720703125
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000094608,4,179.072900390625,140.94689025878907
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000101117,4,179.33683471679686,141.26170959472657
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000104402,4,183.35462951660156,133.82196960449218
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000110612,4,183.66606140136716,125.55432739257813
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000114029,4,181.10647277832032,118.66279296875001
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000117906,4,181.41865539550784,115.09425659179688
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000120261,4,177.35870666503908,111.67393493652342
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000124242,4,180.4341979980469,119.3979705810547
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000126566,4,174.10888671874997,112.57457122802735
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000000008,7,121.7325164794922,146.82846984863284
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000002950,7,114.65760345458983,176.22690429687498
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000007391,7,119.97511138916016,183.34467468261718
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000009892,7,124.84293212890626,181.04450378417965
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000015995,7,124.44560546875,183.94222412109377
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000022890,7,133.34088134765625,184.1602996826172
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000029134,7,138.32189331054687,176.5952880859375
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000035730,7,141.0098846435547,171.35470275878905
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000040709,7,144.31173095703124,169.91832885742187
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000050085,7,145.42739868164062,162.6520202636719
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000056805,7,146.7757293701172,163.04596557617185
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000064488,7,144.48418273925782,169.82139587402344
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000072217,7,141.3468780517578,173.47054138183597
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000081914,7,139.22282104492186,170.9490173339844
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000000018,6,40.02041397094727,83.02237243652344
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000002569,6,40.02041397094727,83.02237243652344
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000006027,6,51.44082412719726,92.62014617919922
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000008876,6,45.38626708984375,93.74212951660155
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000012615,6,47.851226806640625,94.4581069946289
