site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000064574,3,98.480194,61.88951
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000079011,3,94.72157,69.66209
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000086796,3,96.12544,69.07448
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000096600,3,90.311516,76.48093
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000105507,3,90.78568,76.20237
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000109413,3,89.209274,75.3382
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000113114,3,91.063484,72.66962
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000118095,3,88.48991,71.88082
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000126088,3,87.19953,73.61717
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000139878,3,96.09736,65.11281
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000147866,3,96.34821,52.460087
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000152683,3,95.68314,54.698147
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000164006,3,96.2959,50.579487
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000180898,3,98.606766,59.062325
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000192358,3,85.432076,75.37684
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000203924,3,88.45734,77.377594
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000213663,3,88.68594,77.33135
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000225738,3,90.0143,78.187004
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000239084,3,91.8924,74.83722
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000250979,3,96.64609,64.99901
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000272954,3,93.93347,69.48573
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000293963,3,90.711845,76.874435
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000303353,3,86.498474,77.661156
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000315748,3,89.31813,75.763504
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000324819,3,87.74666,78.357475
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000338753,3,86.31642,77.438095
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000346301,3,87.11807,76.36219
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000361307,3,90.003525,79.25902
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000377279,3,91.7301,79.176
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000386287,3,94.98694,82.924225
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000391540,3,96.93145,78.617035
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000000012,1,85.58159,148.17676
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000007719,1,84.29268,147.27351
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000017028,1,84.590454,155.61325
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000022805,1,83.01829,165.765
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000031449,1,83.90353,170.63081
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000038831,1,78.034424,178.27141
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000051887,1,71.614555,175.15103
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000061390,1,63.064026,176.2613
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000067823,1,63.444023,174.8926
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000000010,0,83.763664,149.60597
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000009359,0,86.17377,147.21266
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000020785,0,88.19603,146.3636
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000025327,0,86.198044,147.34105
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000031758,0,84.79707,152.62521
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000038937,0,84.36626,156.26352
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000047484,0,88.732994,164.96408
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000060738,0,87.809494,160.80011
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000075827,0,88.40435,171.61356
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000084488,0,86.44268,179.5112
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000091056,0,85.7998,181.5791
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000097310,0,87.102646,184.62668
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000106525,0,83.85121,183.52977
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000000010,4,87.410095,150.65665
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000008120,4,92.911415,143.03967
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000014041,4,95.06415,138.59299
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000025587,4,95.66315,131.73154
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000043020,4,88.97394,132.32567
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000051000,4,87.17233,135.33253
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000057537,4,86.98887,141.10959
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000064643,4,85.78655,146.28915
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000071592,4,86.34785,151.59918
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000083999,4,89.18051,152.4638
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000090067,4,88.93316,152.29852
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000100271,4,91.30738,148.81502
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000107101,4,93.40322,141.94057
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000117915,4,92.016365,143.68057
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000125854,4,87.562386,150.51094
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000131793,4,87.9979,150.5931
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000139459,4,84.32722,149.5765
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000147106,4,84.15149,151.47034
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000152332,4,83.922935,148.19598
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000161943,4,87.359604,142.7849
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000170849,4,88.08183,136.4195
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000175779,4,83.027916,136.34859
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000187262,4,85.44639,140.06256
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000197474,4,86.38069,148.0572
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000000010,3,94.64142,50.389515
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000005734,3,95.296875,51.128517
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000012984,3,97.41235,52.379597
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000017514,3,97.939926,55.19099
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000028387,3,100.443825,56.431545
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000039468,3,105.037315,59.05889
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000047897,3,105.20299,59.270092
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000051825,3,108.4209,57.955437
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000059103,3,112.8529,57.65535
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000110938,3,115.44498,64.413925
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000000016,4,77.706276,99.21081
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000008200,4,80.262405,99.870285
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000015451,4,86.0833,104.85352
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000020329,4,82.0367,105.96941
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000026666,4,79.1702,95.498474
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000037665,4,76.887344,87.2846
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000051910,4,91.43674,89.77847
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000064056,4,94.05672,82.103424
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000069572,4,90.88911,85.12264
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000079750,4,92.31244,88.00231
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000086883,4,91.63905,90.18834
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000000011,-1,127.17771,28.03356
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000005409,-1,126.68101,28.358757
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000011300,-1,127.54499,28.769331
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000016824,-1,127.000595,30.231882
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000022084,-1,129.12976,32.309128
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000030484,-1,132.44064,36.59697
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000035380,-1,133.94499,37.58625
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000045464,-1,130.64786,33.491676
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000051199,-1,128.9363,29.101078
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000056996,-1,127.550735,29.020828
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000063896,-1,127.66681,30.491209
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000000008,0,97.22975,91.16166
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000010411,0,97.69289,88.62532
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000020293,0,96.97573,89.08867
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000032035,0,104.52645,89.14737
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000038928,0,104.22281,88.2049
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000052394,0,102.80028,86.853065
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000062975,0,98.58543,88.423874
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000075250,0,94.59624,87.28844
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000000007,1,78.771126,128.58084
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000011734,1,76.73729,126.610085
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000025266,1,78.76156,130.84366
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000029972,1,73.104645,128.24387
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000034536,1,75.242424,129.86807
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000040519,1,74.56745,127.972664
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000046296,1,78.06058,128.78833
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000052219,1,80.474304,130.24388
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000059564,1,83.71178,133.44183
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000000014,4,61.769585,187.97728
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000006590,4,63.02231,188.1477
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000012533,4,71.121216,190.68369
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000020331,4,78.5161,187.42451
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000025056,4,73.77488,189.64682
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000034917,4,67.41717,190.65396
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000041021,4,64.08441,189.20483
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000046402,4,63.046906,188.68736
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000061687,4,71.962715,191.76985
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000066426,4,70.551414,190.61705
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000078142,4,78.75766,188.87723
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000088075,4,80.3122,187.4442
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000093447,4,77.519905,184.9723
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000100293,4,79.84228,181.7497
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000106391,4,83.11902,173.80191
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000114249,4,86.0943,166.7051
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000123781,4,86.61945,153.68932
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000131955,4,85.743195,149.51266
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000141945,4,84.997055,144.92337
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000173917,4,84.20535,154.88477
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000185601,4,85.89718,161.61078
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000190697,4,85.264465,161.38965
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000196561,4,84.30004,161.53476
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000205219,4,82.35497,167.06596
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000210975,4,84.31066,164.2933
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000219446,4,85.57239,167.64856
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000227855,4,84.293396,170.88284
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000235795,4,85.29978,171.58008
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000243061,4,81.11767,178.3152
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000255680,4,81.816086,183.31622
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000263337,4,78.991684,186.94492
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000271548,4,81.94196,189.27919
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000280472,4,77.49684,187.99913
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000292042,4,81.99151,188.01193
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000301669,4,78.76762,185.57375
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000316786,4,87.99295,190.04619
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000326521,4,81.82377,187.7602
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000337259,4,84.07997,187.55148
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000000006,-1,144.9893,130.54234
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000012838,-1,136.6528,122.759155
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000018798,-1,140.18027,115.028076
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000028909,-1,139.93008,108.08702
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000033334,-1,140.69739,109.28824
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000041597,-1,137.43425,99.748955
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000056814,-1,139.07843,98.932976
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000066186,-1,137.71626,102.62595
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000071629,-1,139.48367,102.421906
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000079766,-1,139.74025,108.92722
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000084977,-1,139.22017,105.99573
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000097610,-1,140.81717,111.30316
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000101967,-1,140.23062,115.49071
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000109806,-1,141.43152,121.892555
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000000015,4,90.586464,102.82199
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000009159,4,90.671455,104.72208
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000016062,4,95.87766,112.56654
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000023151,4,98.65982,118.03268
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000041706,4,98.33921,127.53493
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000050826,4,91.76401,130.4193
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000066419,4,86.66608,130.01521
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000081184,4,80.98984,132.67694
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000098892,4,80.73392,120.970726
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000108615,4,79.93801,116.790344
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000120296,4,81.31065,113.72998
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000134236,4,85.47471,116.08072
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000143944,4,83.836426,124.583664
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000155171,4,86.88636,127.95509
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000164298,4,87.934364,129.44109
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000173144,4,98.92299,125.39295
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000188649,4,97.045616,115.391174
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000198978,4,94.15468,110.62461
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000214168,4,92.28276,108.98447
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000235578,4,93.6052,107.13803
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000000009,0,81.03822,196.22865
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000009308,0,85.912254,187.35364
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000015075,0,86.53448,187.9182
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000027173,0,90.58084,188.64172
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000034617,0,96.466774,188.1402
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000040879,0,96.5856,189.21278
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000046407,0,97.804565,188.79872
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000054618,0,97.997055,187.93614
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000061871,0,96.23408,188.19937
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000067187,0,97.69884,189.4903
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000072402,0,97.51756,187.29584
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000000010,4,114.666565,57.571117
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000009276,4,111.691795,56.329185
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000017219,4,105.70976,55.234013
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000025684,4,104.64292,54.470947
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000032727,4,103.31433,55.380714
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000039278,4,101.16124,55.2803
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000044633,4,95.46323,54.951412
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000051624,4,95.59986,55.892483
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000059394,4,92.00279,56.566162
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000065955,4,89.57852,54.260677
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000000014,5,88.412865,127.2632
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000005348,5,87.27731,125.916336
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000027181,5,89.23886,127.133736
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000034230,5,87.3091,129.36967
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000041584,5,86.90615,134.77487
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000052235,5,84.73105,132.79613
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000063161,5,87.35489,137.08722
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000078566,5,85.3552,134.91914
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000086753,5,84.38154,134.36345
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000099904,5,80.689705,127.08673
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000108254,5,79.6365,129.32845
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000114810,5,75.91762,131.02998
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000119953,5,73.67094,130.51973
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000129705,5,69.32682,130.77094
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000000007,2,122.340034,90.83968
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000006645,2,121.07588,90.707214
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000016818,2,120.284386,98.12997
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000029024,2,113.65972,106.84808
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000040728,2,115.2146,114.256485
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000048719,2,106.81461,119.790276
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000056833,2,103.690575,122.68883
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000064580,2,102.2667,119.762115
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000081599,2,98.99532,116.924934
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000098314,2,93.74993,119.7932
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000107234,2,89.53911,124.10595
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000115951,2,86.23518,131.6333
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000125336,2,86.07733,136.51729
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000000015,0,70.18185,103.82348
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000008696,0,69.54376,100.17674
