"site_path_timestamp","floor","x","y"
"5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749",0,25.0360793823782,102.500042648912
"5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143",0,23.5816955367021,103.065809850073
"5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340",0,27.8043203796626,105.380629409647
"5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355",0,24.9839614809884,108.036562006125
"5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272",0,24.1620850246456,107.915159453749
"5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008",0,56.6347054967882,112.201225878534
"5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710",0,58.887784897818,113.571642711008
"5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996",0,52.6390409733605,115.537998957181
"5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825",0,45.5256817376078,112.765090598013
"5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158",0,49.3800978813232,113.572631193911
"5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609",0,47.8805838451551,113.546512991722
"5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305",0,49.8586347687068,113.674030551795
"5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645",0,46.5442481100428,114.20215394672
"5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212",0,56.9711221032474,114.799953739785
"5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010",0,63.6912627596981,107.696266363004
"5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321",0,73.3770199605801,107.758019361486
"5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696",0,87.8789250803306,106.014434746417
"5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072",0,115.62054078574,105.122385407193
"5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604",0,102.370133355485,106.674908270955
"5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147",0,104.498833846425,107.523079760364
"5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442",0,105.861296814373,109.003437930596
"5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892",0,79.9386915892853,110.968709128855
"5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258",0,78.615575771351,109.183950847732
"5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965",0,78.1813591143359,109.625274084721
"5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001",2,93.2673021185473,108.569419977428
"5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178",2,103.574904061603,106.127317528325
"5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417",2,107.844186110322,109.650932029041
"5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801",2,109.379884690719,110.495400301015
"5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504",2,105.109677657106,112.534580003814
"5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101",2,84.2376594093357,115.092766487477
"5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007",-1,130.595335709764,173.985739762706
"5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294",-1,126.657212061395,175.614296136424
"5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971",-1,127.618121691999,177.839519241404
"5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997",-1,126.259340087346,181.187650877047
"5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117",-1,127.894693006651,182.85274648282
"5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230",-1,128.899973288112,182.85688938855
"5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634",-1,128.219268765778,168.793731877539
"5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483",-1,127.428737160475,178.754371157567
"5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146",-1,129.419914620726,172.844550163818
"5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012",0,238.472995733714,81.1917610439065
"5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366",0,248.685147749351,78.7349637507266
"5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391",0,259.034589601165,87.5360994883345
"5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288",0,260.308571926364,87.2035490716091
"5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484",0,248.876773371089,76.4378400285682
"5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175",0,238.11267627954,73.32967759635
"5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100",0,255.738118971534,72.2117877148143
"5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164",0,262.056351042023,78.5139362298563
"5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013",1,272.208438170142,97.5623650231926
"5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108",1,262.974191642782,74.6351204662527
"5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982",1,249.47076172613,68.4769621393568
"5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600",1,248.853841168349,69.0458012933479
"5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765",1,256.251574551408,73.566806322575
"5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050",1,263.243320452424,76.8130845861719
"5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479",1,277.521064318608,84.966044125998
"5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701",1,279.680434020027,83.4358517841094
"5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911",1,275.2491951541,77.5673766390358
"5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773",1,268.609612864503,72.9739809461103
"5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387",1,269.145065554282,73.7908952130696
"5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008",-1,248.957421727839,111.314959656633
"5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285",-1,236.526912723951,123.910542817265
"5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274",-1,236.707852571087,122.040134425542
"5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321",-1,236.106022852213,128.072271831674
"5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229",-1,231.865499266621,121.81239201944
"5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364",-1,232.695059167513,124.356716154268
"5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083",-1,241.375092711868,115.942181401854
"5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010",2,61.2938713960907,20.3169915889182
"5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439",2,61.5545595499371,20.8807719029788
"5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526",2,61.9856910683313,21.4003533465418
"5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915",2,61.9610657881258,20.9127541591411
"5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641",2,60.3072538633792,20.3783667800491
"5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577",2,60.5987705677002,21.0777374652637
"5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289",2,61.0299682070341,17.3623569063655
"5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042",2,59.0430983134051,22.6744010975407
"5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156",2,61.3202695478605,19.927507131709
"5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076",2,60.3525827679726,26.7575122103415
"5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471",2,60.4596591619479,23.6551848387125
"5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018",1,63.7712192393535,25.1424405402065
"5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682",1,61.6994125550405,23.787433434165
"5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620",1,62.7840555842229,17.3819325382725
"5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342",1,62.1961812413151,20.5136298607467
"5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989",1,61.1066331449733,14.9991911637388
"5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094",1,56.7725440086834,27.611969579609
"5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244",1,51.1717674589595,40.5243167724285
"5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481",1,52.5232858453758,40.8940227470793
"5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006",-1,141.270864105578,134.664139837116
"5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370",-1,144.910994003514,134.347532568711
"5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133",-1,147.431259221169,136.856059091199
"5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003",-1,154.997623395935,141.651031600112
"5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447",-1,157.878102774913,142.438010478818
"5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084",-1,165.788044728347,147.121133621888
"5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167",-1,179.971853829004,147.91879401755
"5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086",-1,186.120552754735,149.935723534461
"5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251",-1,194.237015666579,149.627888172001
"5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581",-1,197.469230932483,154.816141169173
"5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008",-1,145.500757572499,137.07371331295
"5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406",-1,148.32067167155,137.178228519632
"5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121",-1,151.906948843767,137.385713604392
"5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325",-1,157.756823010426,140.980418842823
"5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174",-1,164.158588657347,142.048618391375
"5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665",-1,174.098076577172,149.264926541205
"5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112",-1,180.200390214428,147.319631563065
"5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007",-1,194.905363093312,150.088985311298
"5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644",-1,185.68569580531,149.730721566183
"5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349",-1,174.806982896618,143.148746934001
"5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429",-1,167.386657610453,140.361040155502
"5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785",-1,158.457837648769,140.51442239478
"5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762",-1,153.692639535256,137.885541475783
"5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293",-1,145.10354538849,138.418951468569
"5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655",-1,142.4626564487,136.223491390737
"5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546",-1,140.123476432859,133.346377425808
"5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104",-1,127.423846265892,129.662656483441
"5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775",-1,121.671313831386,130.275564192663
"5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009",3,47.7778522666678,74.3838277485229
"5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383",3,46.1088023637949,76.8008150560397
"5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158",3,44.6227282314792,67.9245048122751
"5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127",3,44.8558470958007,66.944762353259
"5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772",3,44.9087063751037,62.6668616177462
"5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685",3,47.2648352919915,64.307374059236
"5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357",3,46.8112634341992,58.4488035926755
"5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128",3,50.3162900294314,57.7195528961698
"5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107",3,51.3718756653292,55.4869840200185
"5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009",1,48.8161713161377,101.115681293162
"5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824",1,52.8160866154583,96.3620714870565
"5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558",1,54.825238305772,92.2915038249923
"5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161",1,57.821761148707,92.3180271060547
"5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626",1,55.2859111891683,90.8251855802882
"5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264",1,51.5273581017299,84.858475764329
"5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880",1,46.6378767920848,71.8264609975637
"5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286",1,46.5762221890538,70.6420622574885
"5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419",1,51.4328108928229,70.7432449735898
"5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655",1,54.1071732975831,68.5376268778428
"5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327",1,56.4518903638091,64.9210876595637
"5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532",1,59.9192205314977,55.5634151351474
"5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838",1,66.1210242588966,52.3136856564217
"5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006",5,78.9534248428399,106.940708245161
"5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102",5,71.5450988514877,109.795192483669
"5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819",5,68.3074685939152,103.985657634435
"5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732",5,65.3719225009102,95.3516424134656
"5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791",5,62.8908199606659,92.2561158539191
"5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311",5,60.3141634049925,90.4755910496864
"5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294",5,58.8828514747616,88.4608645342379
"5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778",5,57.721449646339,85.3467235699473
"5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896",5,52.3357625856994,84.5575629250447
"5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819",5,53.135357913686,84.0945129395697
"5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160",5,47.3240130028158,82.8594373784952
"5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013",-1,69.1988649524684,84.0445039535712
"5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794",-1,68.1048194844061,89.6847352413956
"5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974",-1,64.9425617787315,89.8917240579001
"5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662",-1,67.5891216718155,88.6594100257274
"5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775",-1,67.3502422259339,88.1725779891744
"5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525",-1,68.5885642147491,84.0874113607297
"5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718",-1,66.6659430982494,87.5854914353851
"5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882",-1,70.5376761787528,89.9516022876619
"5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753",-1,68.3676501935023,88.8600904833818
"5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125",-1,71.2036463119825,85.6839172451784
"5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009",1,64.7902694223522,34.536117601291
"5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156",1,61.4947786415126,38.3058780032149
"5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720",1,58.8885853344071,46.6471801840746
"5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909",1,53.7792761367854,54.2745288748332
"5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200",1,49.8745932255547,59.504691443324
"5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560",1,45.2018726826249,64.5291865426829
"5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016",3,59.935014506639,47.2041693488927
"5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002",3,64.5561338338357,42.492657942157
"5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725",3,64.4244510178335,42.2084372804977
"5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339",3,65.6592275562915,51.0447898498615
"5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471",3,50.5719009239589,49.4951595952215
"5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068",3,48.4068612228538,47.1471711679529
"5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060",3,48.6135944674546,56.6091175605987
"5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523",3,48.6897938806833,53.8560813989501
"5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361",3,51.0248519565949,49.3867620284285
"5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266",3,59.7911902312757,43.4946531162415
"5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979",3,64.026500106069,45.3742432907384
"5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006",2,43.5281672180519,89.689252798898
"5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023",2,42.2737493817367,87.125473712913
"5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845",2,43.7421319611061,78.5430457018373
"5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815",2,44.7195797795334,77.2586377170988
"5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263",2,49.0187926223872,71.9683880708459
"5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000049059",2,49.0435586340362,58.9927116807795
"5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000054062",2,48.754505323201,57.1207732292584
"5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000061716",2,49.3912562207825,52.2737948749894
"5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000072617",2,60.6555731050799,44.7648454889744
