site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000000011,6,125.44232177734375,135.29661254882814
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000006240,6,110.34674224853515,138.027392578125
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000014828,6,105.69253540039062,135.18382263183594
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000019673,6,103.17436370849609,133.72286682128905
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000022582,6,100.2904296875,135.08940734863282
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000030790,6,96.8256851196289,119.21959991455077
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000033799,6,98.92494201660156,121.89983978271485
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000040648,6,84.7855438232422,115.68295745849609
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000042654,6,88.131298828125,111.63033447265626
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000046385,6,83.9670166015625,105.95423431396485
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000052280,6,79.79500732421874,108.07846984863282
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000055617,6,79.70089721679688,103.77736053466798
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000063395,6,77.30304718017578,105.31307678222657
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000000012,-1,167.25062255859376,294.48302612304684
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000004837,-1,169.47626037597655,297.09043579101564
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000013951,-1,179.99042358398438,314.7283081054687
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000024580,-1,192.10622863769532,303.38953857421876
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000028763,-1,192.3363098144531,304.3554626464844
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000035569,-1,189.86605834960938,295.1485900878906
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000040480,-1,194.68656616210936,293.3414428710937
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000044180,-1,205.32662353515627,289.064892578125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000052711,-1,211.6523254394531,280.1261901855469
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000056443,-1,211.9386474609375,274.6309326171875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000061424,-1,214.2559356689453,266.6617553710937
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000067859,-1,223.87197265625002,268.86171875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000069958,-1,223.03106384277345,269.2909729003906
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000072770,-1,225.19399719238282,265.23676147460935
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000077487,-1,230.81199340820314,271.27299804687505
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000080518,-1,224.71553344726564,268.6356567382812
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000085688,-1,233.0156768798828,285.48248291015625
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000089081,-1,230.7934112548828,269.7915344238281
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000092991,-1,220.08222045898435,275.5120056152344
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000099091,-1,237.09254760742186,276.4836669921875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000105717,-1,236.21336975097654,265.8204711914062
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000112862,-1,223.33166503906247,276.24066772460935
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000121772,-1,228.0035949707031,275.2044616699219
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000130274,-1,227.73504028320312,271.7976318359375
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000138173,-1,223.46712951660155,274.8949829101562
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000143623,-1,230.1243194580078,268.7421813964844
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000151218,-1,230.3168975830078,274.7048583984375
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000161086,-1,230.60318603515626,262.79285888671876
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000170248,-1,219.39410705566405,266.99293823242186
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000175009,-1,216.95653076171874,269.06438598632815
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000179826,-1,216.0965515136719,264.1520080566406
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000000010,6,127.68611297607423,142.85327453613283
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000003995,6,128.86493377685548,140.1342041015625
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000007923,6,126.33391418457032,145.80949707031252
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000013700,6,128.72260437011718,134.89039306640623
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000019808,6,131.74052886962892,131.72078552246094
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000023989,6,145.64344482421876,137.501513671875
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000028610,6,149.35692749023437,124.09065246582031
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000035786,6,150.3506622314453,118.820751953125
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000043381,6,159.66898803710936,117.42413177490235
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000051490,6,151.98967590332032,111.73482360839844
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000056360,6,148.81585388183595,116.43209991455078
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000061600,6,149.89374084472658,117.32269592285155
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000069078,6,153.3340606689453,113.35242156982422
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000074860,6,165.0816223144531,114.7959228515625
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000080740,6,155.89836425781252,117.74777526855468
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000087826,6,164.09327087402343,120.749267578125
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000000007,4,52.28895721435547,67.7321807861328
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000006324,4,44.11224594116211,62.4171157836914
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000013118,4,39.58049545288086,59.539648437500006
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000017483,4,43.38572692871094,63.958032226562494
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000022525,4,45.84532012939454,61.65944290161133
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000029052,4,40.43646392822265,54.60551300048828
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000034553,4,38.97621231079101,52.782020568847656
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000037248,4,34.333147811889646,56.9153419494629
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000040944,4,38.52616500854492,60.532285308837885
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000045573,4,38.41767807006836,69.03358917236328
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000050518,4,46.935378265380855,77.1041976928711
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000053889,4,47.823020172119136,72.81564788818359
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000058966,4,48.36229934692383,83.67405548095702
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000062019,4,38.10014724731445,83.78199310302735
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000067554,4,49.357766723632814,88.54469299316406
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000070403,4,52.594147491455075,84.64496765136718
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000079227,4,58.587684631347656,95.60010375976562
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000083169,4,62.424530029296875,97.54112548828124
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000088057,4,60.70155410766601,96.4804458618164
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000096820,4,66.42596282958985,114.88829956054688
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000000009,5,52.80181732177735,70.64925537109376
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000002801,5,45.76189422607422,61.389990234375
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000009736,5,54.31335601806641,67.65046386718751
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000014995,5,59.42339172363282,64.46449050903321
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000020608,5,55.06252822875976,71.04931793212891
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000025833,5,62.39085006713867,74.3263442993164
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000034693,5,64.85763854980469,84.40416717529297
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000043032,5,62.57345962524414,81.88245391845703
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000046944,5,66.81675720214844,94.71333312988281
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000055730,5,65.02546081542968,97.9577880859375
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000063436,5,69.81304321289062,103.77171325683594
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000069021,5,70.29685516357422,103.71817016601561
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000000009,-1,228.1580383300781,290.5846740722656
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000003172,-1,222.23341369628906,271.48943481445315
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000009144,-1,219.93524780273438,238.259326171875
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000015047,-1,230.47072143554684,240.99938659667964
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000019726,-1,228.25636901855466,242.28231201171877
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000024520,-1,245.7743347167969,273.8097351074219
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000029441,-1,233.62441101074216,255.78780212402344
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000034415,-1,245.50485839843748,271.1347778320312
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000039400,-1,252.4934112548828,261.82484741210936
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000046646,-1,253.08962097167972,282.0490234375
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000054591,-1,246.89336853027345,279.95033569335936
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000063698,-1,250.58758544921875,266.80223388671874
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000067108,-1,250.98756408691406,279.2112243652344
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000073659,-1,234.8935760498047,269.13783569335936
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000080963,-1,234.9071258544922,276.82325439453126
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000086152,-1,230.81273193359374,265.83660278320315
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000090422,-1,229.9081329345703,270.8910827636719
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000096479,-1,237.0469696044922,271.7496765136719
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000000009,3,182.21031494140624,98.10357971191405
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000002626,3,182.21031494140624,98.10357971191405
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000012545,3,178.92811279296876,103.73581390380859
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000018191,3,190.98857727050782,107.37742309570314
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000022974,3,181.4634490966797,106.34317932128906
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000027774,3,188.50564880371093,108.0132339477539
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000030440,3,199.10681762695316,97.47730560302735
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000034406,3,201.45701904296877,101.19856872558594
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000037887,3,205.42622985839841,101.15928192138671
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000040412,3,201.71495971679687,100.75933074951172
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000046305,3,202.0875305175781,99.50670166015625
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000051147,3,206.2977813720703,94.3954864501953
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000055434,3,206.0421203613281,94.57860107421875
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000061406,3,210.11741333007814,95.35994415283201
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000000009,1,110.77459716796875,160.0351531982422
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000006560,1,106.45697174072265,164.14970703125
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000013772,1,98.90024871826172,170.24778137207034
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000022109,1,83.24588928222656,154.49365234375
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000029978,1,85.26600036621093,163.72372436523438
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000037390,1,88.14732666015627,150.76866149902344
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000042163,1,81.73446960449219,148.3538360595703
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000046603,1,84.78912963867188,148.39127502441406
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000054651,1,78.9042953491211,154.79498291015625
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000058588,1,77.63670654296875,154.95157470703126
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000068044,1,81.76880645751953,146.76329345703127
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000070769,1,91.35123748779297,155.40411682128905
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000074657,1,92.67716064453124,161.93768005371092
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000077233,1,86.18723602294921,151.4832580566406
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000000010,6,136.9153564453125,141.50717468261718
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000002754,6,136.9153564453125,141.50717468261718
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000007479,6,131.47203063964844,140.35001525878906
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000012264,6,123.02600402832032,141.4989807128906
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000022037,6,129.7410110473633,140.06758728027344
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000027813,6,132.74022216796874,135.477001953125
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000030021,6,131.7890563964844,136.53573608398438
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000033556,6,130.9364074707031,140.70000610351562
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000035973,6,128.96456604003905,143.98148803710936
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000040177,6,119.57252502441406,128.9644775390625
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000042459,6,123.175390625,126.50175170898437
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000045634,6,123.72945709228514,125.29298553466796
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000047895,6,117.31508178710936,126.91162567138672
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000049918,6,115.60130920410157,125.69187927246094
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000058173,6,103.6564193725586,127.5844482421875
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000060796,6,100.3175765991211,129.11720581054686
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000069955,6,104.93364410400392,121.14179992675781
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000075570,6,111.8283004760742,127.61064300537109
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000000012,2,93.60699920654297,139.3610076904297
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000004339,2,93.90744171142578,128.64673919677733
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000010613,2,88.80444641113282,127.69567108154297
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000014060,2,89.55034027099609,123.88851013183594
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000024405,2,97.03650665283203,133.87417602539062
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000029022,2,100.586376953125,141.13756713867187
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000033106,2,102.54969329833985,140.8864288330078
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000037258,2,111.06879119873047,141.0791046142578
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000041928,2,110.77252502441407,142.6089324951172
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000051363,2,116.88946990966798,136.76338806152344
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000060749,2,123.72191772460937,147.30902709960938
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000063597,2,129.4357177734375,147.4442352294922
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000000008,2,69.14281158447265,115.60885925292969
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000003545,2,69.14281158447265,115.60885925292969
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000013295,2,63.17062988281249,113.36909790039064
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000017344,2,64.57231903076172,105.5055206298828
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000024169,2,58.616190338134764,102.09970703125
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000031994,2,48.97099914550781,97.01002960205079
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000038144,2,40.919331359863286,79.54884338378906
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000045538,2,44.013257598876955,82.4124038696289
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000051383,2,40.7729476928711,69.25023498535157
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000057704,2,35.85723342895508,70.46411743164063
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000062209,2,43.76475982666016,60.30573654174805
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000067247,2,41.63983612060547,67.05503005981446
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000072699,2,47.60617599487305,62.88920211791993
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000075506,2,49.939813232421876,64.48316192626953
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000081197,2,56.80064544677734,67.15086822509765
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000087800,2,63.244909667968756,80.81109619140625
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000092071,2,67.13634185791015,88.35020904541017
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000099111,2,65.59259185791015,89.18836669921876
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000104743,2,64.63137512207032,95.10599670410156
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000000012,7,85.57926025390626,129.5852813720703
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000007257,7,92.76012878417968,130.34757690429686
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000011750,7,95.82842407226562,132.7685363769531
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000019085,7,90.66170196533203,125.1589584350586
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000021429,7,93.13809509277344,127.462890625
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000025023,7,95.15894012451173,123.28271789550783
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000033527,7,96.19349822998046,122.91182861328124
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000037004,7,100.24759216308594,118.36870422363279
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000042554,7,95.90034942626954,125.06744079589843
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000045882,7,97.25517578124999,124.23943939208984
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000051194,7,95.79402313232421,119.1610855102539
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000056928,7,117.78114929199221,112.507861328125
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000061883,7,126.55649719238282,101.74884185791015
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000069617,7,125.98416748046876,98.55742950439453
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000077481,7,118.51937103271484,99.91127014160155
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000087948,7,124.29407501220703,93.76572265624999
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000091209,7,123.35519104003907,94.0729507446289
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000102063,7,139.79974365234375,87.98308715820312
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000105852,7,146.1282989501953,82.93131713867187
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000111494,7,143.1743957519531,87.02144317626954
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000115405,7,153.01610107421874,81.62275695800781
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000120986,7,163.8419158935547,79.72647247314453
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000124935,7,154.22904663085936,78.63930053710936
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000129071,7,166.4245666503906,67.1981819152832
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000133284,7,159.52041015625,74.14144897460938
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000000011,6,94.97611389160156,89.82482604980468
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000002468,6,94.97611389160156,89.82482604980468
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000009718,6,101.01342163085937,88.8821304321289
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000014406,6,99.0604034423828,89.76705017089844
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000017203,6,97.91166076660156,88.56796417236328
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000023208,6,101.60697326660156,94.40133972167968
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000026662,6,96.02200012207031,95.12169799804687
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000035085,6,128.21813049316407,91.20108947753907
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000038458,6,108.31678466796876,95.68656005859376
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000047617,6,118.57716674804689,99.16798248291016
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000051121,6,125.04428253173828,104.61769104003906
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000055435,6,100.82221984863281,98.19442138671874
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000060835,6,122.21641235351561,97.94963989257812
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000065696,6,125.7706527709961,95.61595458984374
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000075917,6,130.54125518798827,100.58338623046876
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000085773,6,138.19398498535156,93.3791778564453
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000000007,4,37.506980133056636,111.37830657958983
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000002719,4,37.506980133056636,111.37830657958983
